x1,x2,label
-0.0007549373055833437,0.00041786758812071515,-1
0.0003752355553786962,-0.0005459891441149561,-1
0.0002560052858339613,-0.000686448603439136,-1
0.000722158452844078,0.00017146003714381687,-1
0.00018468063953701162,-0.0007684635629754772,-1
-0.0003867771766372548,-0.0004984204569928218,-1
0.0007081091995679045,0.0001453459988932373,-1
0.000979270116244476,0.0009669947557148966,-1
-0.0003830413177823995,-0.0005107899562150015,-1
-0.0007618189258751369,0.00043858090266244316,-1
-0.0008548984673884464,0.000768176221269367,-1
0.0009763720918773013,0.000956819131930598,-1
0.00016196406794570468,-0.0007913657988428449,-1
-0.0008632658336742301,0.0007988265443030699,-1
2.4596111056342277e-05,-0.0008544185426191562,-1
0.000627672157278366,-7.580069371171422e-05,-1
-0.0006004360389309033,-3.953067921666127e-05,-1
0.0004218071150569561,-0.0004716282614506962,-1
0.0008909863016689367,0.0006702081676042299,-1
0.0009770198984067654,0.0009588471108634317,-1
0.0007779447549379943,0.000327781841465379,-1
0.000537123568259103,-0.00027590262985679163,-1
-9.535763551086308e-05,-0.0007646300148446624,-1
0.0009475760639844118,0.0008575494063342368,-1
-0.0008930704224551719,0.0009076259619845168,-1
-0.00010250008868574043,-0.0008321839808242495,-1
-0.0009205123020894477,0.0010138562532203005,-1
-0.0009123417174257493,0.0009817499770842382,-1
0.0007627309504766401,0.00029042737201766396,-1
0.0007517692299969322,0.0002609998539240552,-1
-0.0008688893134749497,0.0008176432623940431,-1
0.0008688872702688058,0.0006011399432040843,-1
0.0008889645325582656,0.0006671451708601325,-1
0.0009479085238012926,0.0008592283680271384,-1
0.000635791249497309,-5.527245983662342e-05,-1
8.906576810659455e-05,-0.000817846378376723,-1
-0.0008933600630861222,0.0009095455107957355,-1
0.0007089947148226293,0.00013290240981681268,-1
0.0001909899729809709,-0.0007558498550581267,-1
-0.0006192635012225589,2.5041737427125334e-05,-1
-0.0007644381284034086,0.0004480221167595906,-1
5.9082849152487456e-05,-0.0008538015034597287,-1
9.517436636574436e-05,-0.0008345811992157627,-1
0.0009242894898198928,0.0007799956549317914,-1
0.0009743388612891197,0.0009494321039150341,-1
0.00037825471128107393,-0.0005401213287455716,-1
0.0009585817135817762,0.0008951790677085236,-1
0.0009734378499211647,0.0009466444600864374,-1
0.0003556850974872397,-0.0005594103759908979,-1
-0.00048451328009742925,-0.0002981556088144221,-1
-0.0007384666104537649,0.0003673959863196783,-1
-5.4437728636115955e-05,-0.0008243710932312814,-1
0.00039469400096645913,-0.0005149240825072909,-1
0.0009636680861219649,0.0009132695595234742,-1
0.000961195341642569,0.0009043309976878016,-1
-0.0007725849730602285,0.0004757759399344241,-1
-0.0008803783982013059,0.0008635106774912916,-1
0.0009558482451683186,0.0008860272908678946,-1
0.0005901721763907024,-0.00017266320408560203,-1
0.0004440647841255348,-0.0004189303467801566,-1
0.0007942725479307617,0.00037305026152174213,-1
-3.649424056633727e-05,-0.0008530250266940091,-1
0.0007321584501433294,0.0001961851413382065,-1
-0.0007194700035072557,0.00029848505227351004,-1
-0.0006052331918146801,-1.8498001804042194e-05,-1
-0.00086905208820578,0.0008212748537343778,-1
0.00015517580433284365,-0.0007352335173493341,-1
-0.000920526483287464,0.0010138526863876748,-1
-0.0009197952557481153,0.0010108803813287674,-1
-0.000428286645692772,-0.0003976378506065817,-1
-0.00043044939889665774,-0.0004223974645119364,-1
0.0008206723203886952,0.00045506083819557905,-1
-0.00041224846272497193,-0.00044787745885574475,-1
-0.0007895565451080668,0.0005331716799192594,-1
-0.0009203190069842608,0.001013162153770796,-1
-0.0008572748596133765,0.0007845966796200435,-1
-0.000890451531631259,0.0008985646689155567,-1
-0.0006418415850237706,7.421976659831662e-05,-1
0.000749582466719833,0.00025725233030019043,-1
-3.817620884368385e-05,-0.0008682185442090806,-1
-0.0008133596395625487,0.0006184393956980583,-1
-0.0009098524296561026,0.0009720269413689626,-1
0.0006050479536906687,-0.00012439571388327022,-1
0.0009801321828740574,0.0009700090902876754,-1
0.0005514576480029379,-0.0002462342369788801,-1
0.00036185086651082364,-0.0005669920569632235,-1
-0.0008052705813472767,0.0005903234872727253,-1
0.0006854208975692604,6.770852668795136e-05,-1
0.0008517628390882461,0.0005473193012747156,-1
-0.0005211982445535645,-0.00021705612721451098,-1
-0.000918848099257355,0.0010072402269366181,-1
-0.0004063614896757676,-0.00045084970045445184,-1
-0.00016516111666749125,-0.0007697230312645952,-1
0.00039458473268015745,-0.0005043721369784663,-1
-0.00020929032170658072,-0.0007188205143250752,-1
-0.0007420887808024241,0.00037697729861568304,-1
-0.0005657681248066852,-0.00011685631760360976,-1
-0.0005957697400631673,-4.9339273416892855e-05,-1
-0.0008709424547311376,0.0008250958367935804,-1
-0.0009092422845957645,0.0009701953809462473,-1
8.49276205715109e-05,-0.0008377797317732268,-1
-0.0009212089718976512,0.001016383544179649,-1
-0.0009180084569026434,0.001004379135621473,-1
-5.636574194835587e-05,-0.0008475872684831977,-1
0.00039855371862628647,-0.0005008979561451261,-1
0.000546187760390134,-0.0002543608712741678,-1
0.0009319129454702529,0.0008051664367382741,-1
-6.89000943522205e-05,-0.0008533534588855605,-1
0.0005770227312773147,-0.00019257850056075062,-1
-0.0007143589253773565,0.00028664972029019857,-1
0.0006603596236730516,5.437436161739799e-06,-1
-0.0008955363999343665,0.0009168400701121353,-1
-0.0009208168460586892,0.0010149564545333407,-1
0.000962041083760626,0.0009072276396237737,-1
0.0007847389468810364,0.0003470988830279437,-1
-6.113198575333345e-05,-0.0008545086069660484,-1
0.00013467026213662175,-0.0008049811777572327,-1
0.0007603479293154133,0.00027961995315859377,-1
-0.0004092337536906531,-0.0004496273004738361,-1
-0.00021650646798137242,-0.0007076470595091611,-1
0.0009063609757246683,0.0007217843600026478,-1
-0.0008252829586873242,0.0006633162270331114,-1
9.709174916764439e-05,-0.0008077235668913403,-1
0.00040451660541748866,-0.0005027647386127506,-1
0.0007524436657736287,0.00025718847652171666,-1
-0.0005705169806831444,-0.00010792810206879882,-1
0.0005682090247403937,-0.0002097643731007177,-1
0.0009755670219896531,0.0009538289641531403,-1
-0.0007991681025131352,0.0005682433521940095,-1
0.00013480210839397354,-0.0008036672501061296,-1
-0.0009203602174660276,0.0010132052862482969,-1
0.0008242210811069902,0.00046329104326482966,-1
-0.0008061567907649082,0.0005922191680316382,-1
0.00011916067255584407,-0.0008229909031347528,-1
0.0007539483050231565,0.0002588092988103869,-1
-0.00012962444756885966,-0.000816185516942854,-1
0.0005216973804927963,-0.000305708022318871,-1
-0.0007254550647804964,0.0003179159568858292,-1
-2.1258216597976434e-05,-0.000853988441450055,-1
-0.0006458637759183105,8.45207933101275e-05,-1
-0.0006841970678443286,0.00020141091436994167,-1
0.00023057425111171204,-0.0007091842190121753,-1
0.000978163688705007,0.0009630703209315671,-1
-0.0008992321517526722,0.0009311905138692465,-1
-5.836512079124509e-05,-0.0008535623068364774,-1
0.0008930245916590049,0.0006818379513009841,-1
0.0009311623137828872,0.0008033951483188418,-1
-0.0006943429542678954,0.00023177640101079407,-1
-0.00043953811874398465,-0.0003857903466270326,-1
0.00020228871958984053,-0.0007471379954751245,-1
-0.0007157757178900464,0.00029816237426946734,-1
-0.0008038035971545601,0.0005839718241284461,-1
-0.0008680725135996944,0.0008149438146486463,-1
0.0003329332704269087,-0.0005690199910778509,-1
-0.0008894571005427154,0.0008939175011855887,-1
-0.00010694924669508418,-0.0008086364849513647,-1
-0.0008646530666286499,0.000804137947438628,-1
0.0001844576626601534,-0.0007687304369798781,-1
0.0008439145263408477,0.000524031716291255,-1
0.00042035781279064094,-0.0004720335082831875,-1
0.000788736997335979,0.00036001760358474107,-1
-0.0007253222832896434,0.0003210036799640877,-1
-0.0007040639197579526,0.0002551354323051922,-1
2.854672676681453e-05,-0.0008487011885885743,-1
-0.00017250169839580918,-0.0007602917766875737,-1
0.00019758547629433078,-0.0007488186960587146,-1
-0.00044977108636125833,-0.00036765136302113635,-1
8.083557460301154e-05,-0.0008001975620364436,-1
-0.000480085532982706,-0.00031854151997996185,-1
0.0009496520098659861,0.0008644586175450878,-1
0.0009279547890710001,0.0007921493537300234,-1
0.0004653307680109041,-0.0004034307420393704,-1
-0.0008630379601726041,0.0007979584219427137,-1
0.0004084305551025939,-0.0004852024194488946,-1
-0.0008819914600343018,0.000866013481577529,-1
0.0004859289307736931,-0.00034771598234324,-1
-0.0006973124754013966,0.00023548714283051837,-1
-0.0006781647055395598,0.00017502126549371518,-1
-0.0005701990664589723,-0.00011042026090607447,-1
-0.0004917530818418082,-0.00028339578889864805,-1
-0.0009129792283343578,0.000984180514804992,-1
-0.0004250123551808156,-0.00043307448442534606,-1
-0.0006515494971187551,9.416197562430658e-05,-1
0.00019964043234007857,-0.00074125635123508,-1
-0.0007030437807822336,0.0002478989603714031,-1
-0.0006580401325756563,0.0001327443823352936,-1
-9.468484440510468e-05,-0.0008298857688975366,-1
0.0008716423643261193,0.000610455449434003,-1
0.000782817175152,0.0003408248549917641,-1
0.0009796956714176255,0.0009684381062741021,-1
0.0009748428230703215,0.0009514594807163425,-1
-0.0007200320625176399,0.00030206859468606765,-1
0.0007771457276474781,0.00032329040157062837,-1
-6.503614003822324e-05,-0.0008473932921910278,-1
0.0009592546009649128,0.0008973943256607417,-1
-0.0009209070458660009,0.001015276072814625,-1
-5.788005743712087e-05,-0.0008507796863978262,-1
-0.0005890904408562044,-5.273746162108886e-05,-1
0.0009391823610764857,0.0008298025072620035,-1
-0.000770014116152263,0.00046758776400394983,-1
-0.0008900255593800662,0.0008976052646405637,-1
-0.000848253070621213,0.0007484977429922381,-1
-0.0008083605358137274,0.0005986480935884735,-1
-0.0007954999260820312,0.000556324128050932,-1
-0.0008821708282077496,0.000866656246260744,-1
-0.0003905587655393244,-0.00048307412128554904,-1
-0.0008735937202198637,0.0008357835460981298,-1
0.0006451659541122824,-3.778739584201245e-05,-1
0.0005117251296735466,-0.0003283268135626663,-1
0.00014273452949009713,-0.0007949889140372873,-1
0.0008536242464696071,0.0005514081462295789,-1
0.0007719160606553325,0.00030641303792871524,-1
0.0006446297624482117,-2.518642262151455e-05,-1
-0.0006167883609346873,1.2904901341307464e-05,-1
-0.0004436193550613543,-0.0003891118474836826,-1
-0.000695868489726188,0.00022322907941087547,-1
0.00010257550702693254,-0.0008116530009173422,-1
-0.00018459196941268254,-0.0007689528079906856,-1
2.134861340408561e-05,-0.0008615321355156851,-1
8.752373184604963e-05,-0.0008319880797642894,-1
0.000921728292745591,0.0007714639045011827,-1
1.746598641957821e-05,-0.0008589737289172691,-1
7.134313019718979e-06,-0.0008621953092719721,-1
-0.0009100068841660639,0.000972441119536118,-1
0.00089103487981364,0.000670567260012983,-1
0.0009622117873966498,0.000907731485921431,-1
0.0008689223445478534,0.0006013527593175612,-1
0.000947908523801291,0.0008592283680271368,-1
-0.0007522644064982709,0.0004081840919158841,-1
-0.0004568386473596958,-0.000365436466723751,-1
0.0005729640368232858,-0.00018964606618180637,-1
-0.0009009902147278395,0.0009378424498853728,-1
-1.4513654764674149e-05,-0.0007928826883195361,-1
-0.0009130555256712358,0.000984346673785616,-1
-0.0007209335109262877,0.00032730754108989553,-1
0.00018952612251539445,-0.0007651851897912337,-1
-0.00035126543821221366,-0.0005319516317437379,-1
0.0005264809710395269,-0.00029804632099549657,-1
0.000624880596330531,-7.945558985012169e-05,-1
-0.0004522066332763129,-0.00038155470061291126,-1
0.0006877106306225872,8.085550509844743e-05,-1
0.0009736380044479926,0.0009475836635639009,-1
0.0008471648158417257,0.0005367683504079885,-1
7.581626583899275e-05,-0.0008427246065985241,-1
0.0009658038052826701,0.0009195164331253336,-1
0.0009359973270574573,0.0008216255417119274,-1
0.0002827809914800555,-0.0006388041999708584,-1
0.0004444682246278991,-0.0004182815128937048,-1
-3.731427199432165e-05,-0.0008526295937133002,-1
0.0006641239303347361,1.7961909247414305e-05,-1
0.0009709933517044589,0.0009387002155135422,-1
0.0007189313254330282,0.0001621977910457322,-1
0.00023054640083694522,-0.0007157188591756621,-1
6.713019715276916e-05,-0.0008369335675135663,-1
-0.0005558690318739636,-0.00015016080245260327,-1
0.0005234896368350911,-0.00026799864104064155,-1
-7.411714800959078e-05,-0.0007976512950623709,-1
6.014073442738706e-05,-0.000856266488077396,-1
-0.0001370954794769486,-0.0007414834722417941,-1
0.0005043576976224411,-0.0003389453869384011,-1
-0.0008577328684250199,0.0007769113728262088,-1
0.0005908557770863787,-0.0001649970171104635,-1
-0.00035975774644869056,-0.0005344053587212319,-1
8.554048804046581e-05,-0.0008386217508012119,-1
0.0004686299878485731,-0.000401269050543593,-1
0.0007004595314331088,0.00011236403559847202,-1
-0.0009200673243406005,0.0010120704013593276,-1
0.0008691616986694277,0.0006003618835352537,-1
0.0009674370353062997,0.0009252875708823144,-1
-0.0007759534301819876,0.00048729538204351515,-1
-0.0003863269466092437,-0.00046902727890182856,-1
0.00047231947595311374,-0.0003779457818740268,-1
-0.0009123387844176864,0.000981743166106935,-1
-0.00011877261752162911,-0.0008243927054982721,-1
-0.00012205047425037936,-0.0008120177825236555,-1
-0.00032268722657206525,-0.0005926375697990409,-1
-0.0002598713631127898,-0.0006792674594640491,-1
0.00045360356514497223,-0.0004291722937520665,-1
0.0008481998589918867,0.0005405207549763283,-1
0.00016783258219681179,-0.0007790322490011444,-1
-5.264477885570627e-05,-0.0008501909203213557,-1
-2.740282148429566e-05,-0.0008697596255309748,-1
-0.0006853023037991864,0.00020248755174298913,-1
0.0009798758043277462,0.0009690800095661715,-1
0.000970186819142558,0.0009348487962973293,-1
-0.0004121864357025628,-0.0004479241738996695,-1
-0.0007327782745253399,0.000344322246576468,-1
-0.000919657321607327,0.0010104242770964255,-1
-0.0004379958668495518,-0.0003961679532064301,-1
0.0002097666332687073,-0.000734967782650098,-1
0.00042026026576048035,-0.00046914672553657676,-1
0.0009691717503783321,0.0009311821641264683,-1
-0.0006536575735670491,0.00010679228155708608,-1
-0.0008138203146287557,0.0006201215516396971,-1
0.0009795832399658135,0.0009680882435182017,-1
-0.0009093794818690747,0.0009706228090769092,-1
-0.0009075070115968064,0.0009630040313417871,-1
-0.0009098524296561047,0.0009720269413689643,-1
-0.0007890509318748602,0.0005381738221599835,-1
-0.00019129956435592484,-0.0007614087422055868,-1
-0.000146085953392547,-0.0007557772196630282,-1
-0.0008943517800675827,0.0009131107581625118,-1
-0.0003045001188688114,-0.0006061084395379698,-1
0.00016610952410533818,-0.0007875156744267774,-1
-0.0007138108894126152,0.0002883296906055084,-1
-5.041884181994408e-06,-0.0008638378285104204,-1
0.000944602183788988,0.0008468913791832004,-1
0.00015409523761151307,-0.000779757907821377,-1
0.0001015340854767536,-0.0008275479905221919,-1
-0.0003130664328974021,-0.0006093719165142173,-1
-0.00015457207935664163,-0.0007858006101688793,-1
-0.0004422002429943094,-0.0003444123457857004,-1
-0.0002092903217065806,-0.0007188205143250709,-1
-5.606926543293077e-05,-0.0008474015507286339,-1
0.0005462607684890578,-0.00025404999246379854,-1
0.0009761865048853395,0.0009560974167276717,-1
-0.0003088149260973029,-0.0006033495134050936,-1
0.0007557996474678284,0.0002674371591875817,-1
0.0009319202863713569,0.0008051904311048045,-1
0.0009786683196244229,0.0009649693677235223,-1
0.000977680817905058,0.0009615494128410329,-1
0.00043301371065336265,-0.00046112086028713616,-1
-0.0009136630705993711,0.0009869750235727798,-1
-0.00026763976910546585,-0.0006623508074287399,-1
0.0003925850166237782,-0.000521585805496184,-1
-0.00010626706207458932,-0.000826510479374665,-1
-0.0007819888245664189,0.0005081774692500972,-1
0.0002272618436148812,-0.0007236399753853372,-1
0.0004575824635812043,-0.00041603542261641055,-1
-0.0009183051277366762,0.0010048597535781416,-1
0.000752923890763671,0.00025860767876132254,-1
0.00040893178282531105,-0.0004934391307552673,-1
0.00033549797451855014,-0.000603583507357246,-1
0.0006692614741646675,3.327656287952369e-05,-1
-0.0008889856015302408,0.0008921108161898972,-1
0.0006582119441332256,9.316125719179569e-06,-1
-0.0005134930785222097,-0.00024661702776956597,-1
-0.0006549894181962499,0.00010975700438449907,-1
0.0009484644855709263,0.0008608992985239645,-1
9.369505275140409e-05,-0.0008337431946302633,-1
0.0005634379459652643,-0.0002057146229162006,-1
0.00013241269588578654,-0.0007312568537202398,-1
-8.030769842108522e-05,-0.000842596247513832,-1
0.0009345583299072812,0.0008148409944686682,-1
-0.0005326246184735635,-0.00019702584515338237,-1
-0.0007684129736415536,0.0004622136890161999,-1
-0.0008852056938100008,0.0008777816494078756,-1
-2.8875155679607715e-05,-0.0008467937688210262,-1
-0.00014118062692599135,-0.0008063745160481417,-1
-0.0003334239974036208,-0.0005859200163258018,-1
0.00034543549512188024,-0.000597281487530989,-1
-0.0008850616959646791,0.0008781401665378133,-1
0.00033562244576393655,-0.0005940650998512052,-1
1.4238456952200116e-05,-0.0008621467614891631,-1
0.0007408149479231218,0.0002251816752532528,-1
-0.0005277256198993287,-0.00021676559158384864,-1
9.829438088557586e-05,-0.0008119348068695235,-1
0.0007387485537599796,0.00023285799923581022,-1
-2.1792999464238474e-05,-0.0008680838714407909,-1
-0.00015664773773442226,-0.0007925825566595648,-1
0.000977803655644865,0.000961915428679982,-1
-0.000781348460450457,0.000503840101836872,-1
0.0008675317486550058,0.0005985011640126693,-1
-0.0004230539950145196,-0.00043573733109816007,-1
-0.0002290427862771342,-0.0006840694845378303,-1
2.8804718439762584e-05,-0.00084823356756979,-1
-0.0006873603591255298,0.00020269315639952283,-1
0.0009343118413922573,0.0008148341347458272,-1
-0.0007959149830408822,0.0005574252876760828,-1
-0.0009191803296266615,0.0010085662484968806,-1
-0.0003036913282691147,-0.0006229493436520179,-1
-0.0006813576090746876,0.00020202459405175506,-1
-9.762395144218342e-05,-0.0008246462693956613,-1
-0.00024824828597073224,-0.0006491459850663905,-1
-0.0007933852108516606,0.0005461975752192374,-1
-0.0008320717147071224,0.0006844909824553408,-1
-0.000399369177670827,-0.0004806497084392308,-1
-0.0006357886550530207,6.1020758509365284e-05,-1
-0.0006782682417207663,0.0001754656802930149,-1
-1.5067146426530018e-05,-0.000815044412308315,-1
-0.0006512611453329354,9.33999436943975e-05,-1
-0.0001399072945390094,-0.0007884989881781454,-1
-0.0009208292593307711,0.00101508451611932,-1
0.0003774196599122561,-0.0005447080664090796,-1
-0.000703043780782235,0.0002478989603714039,-1
-0.0002615946818262162,-0.0006517650650782875,-1
-0.0008503493854836922,0.0007493520597722129,-1
-0.00029785368150408835,-0.0006308115670494105,-1
-0.00033557701737078633,-0.0005440734310066932,-1
-0.0009209026951049537,0.0010152603227264827,-1
-0.0009189238878339644,0.0010074464336110932,-1
-5.781390828195251e-05,-0.0008508446779323353,-1
-0.0009206197987815076,0.001014186913283129,-1
-0.0007438034179042805,0.00038014855089631014,-1
-0.0003012921125053716,-0.0005812741964847171,-1
-0.0008483887168726799,0.0007490015786472781,-1
-0.0008425216642284708,0.0007240109067158812,-1
-0.000914707213473013,0.0009909040491251127,-1
-0.0002709929595558805,-0.0006675533171216105,-1
0.00046661721917922784,-0.0004078709152674704,-1
-0.0003977837035728686,-0.0004472556164404185,-1
0.0005445783724894801,-0.000246317130850501,-1
-0.0008553502764397607,0.0007674061508523614,-1
-0.0009018112741530773,0.0009415698874962162,-1
0.000573918472086814,-0.00020056457910154395,-1
-0.0006961198130139743,0.0002240246318755205,-1
-2.4176225739066898e-05,-0.0008375167788229786,-1
1.7561394044159268e-05,-0.0008588805102682223,-1
0.0009568502493017101,0.0008890593670067342,-1
-0.0006761349466902045,0.00016990238094620922,-1
-0.0005136300334152311,-0.0002519806797403626,-1
0.0009526462460649874,0.0008750107167970043,-1
-0.0008933228953983081,0.0009094019057735675,-1
0.0007148843181207829,0.00014886914810009698,-1
0.0009201624327425217,0.0007664062158224507,-1
-0.0004902942260571112,-0.0003048073740335991,-1
-0.00040824039664348974,-0.0004452085385924074,-1
-0.0008899067646801242,0.0008980785934341524,-1
0.0009277409254574703,0.000792689766931695,-1
0.00013356733262916262,-0.0008052438117993779,-1
-0.00037844175674397936,-0.0005151726694601393,-1
0.0009148787234772692,0.0007518076258486804,-1
-0.00022014420132441707,-0.0007276389230161078,-1
-0.0005670079201341458,-0.00012467288226269448,-1
-0.0006905526607596874,0.00021743129227325781,-1
-0.00045082126912389197,-0.0003585007268451174,-1
-0.0009169391829380277,0.0009995769869736767,-1
-0.0005420302474617323,-0.00016807999988736948,-1
-0.0008747740320009057,0.0008407796567405345,-1
0.00010775038844948477,-0.0008103765756474694,-1
0.00077781406057609,0.0003288701095212961,-1
0.0007159115155992618,0.00016939889446260104,-1
0.0009447326018384199,0.0008478179009592554,-1
0.0009799832275999094,0.0009694512154951578,-1
-4.9973446814417426e-05,-0.0008020115048808206,-1
-0.00010100093668071443,-0.0008236017379062166,-1
0.0008706445110649213,0.0006108324216279738,-1
0.00042206812668034205,-0.0004791778742266663,-1
-0.000548665872451237,-0.00016249960549378145,-1
0.00018901470925848386,-0.0007658573844742624,-1
0.0005778591378713657,-0.00018598568811063537,-1
-0.0008091051263755527,0.0006033119221937758,-1
-0.0002018930627399382,-0.0007437686915086022,-1
0.00031106991186160887,-0.000624446509782486,-1
0.0006292814552619262,-6.85955094404267e-05,-1
-0.0003672768248374822,-0.000522422619356183,-1
-0.0009137902546765491,0.0009873097468635057,-1
-0.00026111848657132687,-0.0006776878485155909,-1
-0.0004568777215678551,-0.0003680358682108886,-1
0.000687795640662672,8.093915268487012e-05,-1
-6.810909502479643e-05,-0.0008552099470914386,-1
0.0008888772599795841,0.0006653951065704968,-1
0.0005896662817040715,-0.00017364926368878113,-1
0.00028329347792911886,-0.0006589277697695239,-1
-0.0007972724729538375,0.0005617429947594214,-1
0.0006396354409293544,-4.609463157010581e-05,-1
0.0003611382346090197,-0.0005666925726605325,-1
-3.7809725428040185e-05,-0.0008519751917090123,-1
-3.609363821076785e-05,-0.00085307351080846,-1
0.00016097094741408647,-0.0007608491918816391,-1
-5.312989195171742e-05,-0.0008502999232951297,-1
-0.000685613659852514,0.00020326728560163325,-1
-0.0008886081683039158,0.0008905948613054835,-1
-0.0009108565215806547,0.0009757426972927548,-1
-0.0004341784119290076,-0.000349649182451402,-1
0.0008744305110616171,0.0006170532938701863,-1
0.0007464860788644993,0.00024734202955767933,-1
-0.000469671933221528,-0.0003337853507865428,-1
0.00019240624259146057,-0.0007522957632159037,-1
0.0004747803823238929,-0.0003875134006605492,-1
0.0007588325395053733,0.0002722511038814283,-1
0.0004634409961146422,-0.0003891217739844698,-1
0.0008506522797615933,0.0005457823753441403,-1
-0.0007327124413834216,0.0003441902173455831,-1
-0.0006179815689277365,3.3767580151959533e-06,-1
-5.786183396026153e-05,-0.0008518068251026174,-1
4.350601683682206e-05,-0.0008323391001596354,-1
-0.0005672875349929391,-0.00012017554118036611,-1
6.675889885681873e-05,-0.000830067766396896,-1
0.0002743593965813608,-0.0006720479275927517,-1
0.0009668078648612818,0.0009233145592431046,-1
-0.0002836382348741157,-0.0006416065067275492,-1
-5.03195059646983e-05,-0.0008549913410807271,-1
0.0005760525067051747,-0.00019025612972065347,-1
0.00046017039126197863,-0.0004149982370823492,-1
-9.778480608068156e-05,-0.000832201922323451,-1
-0.00010571412073596837,-0.0007509006287268812,-1
0.0004642249577074903,-0.00040722860412379443,-1
0.0009082330393401544,0.0007281719248536857,-1
-0.0009203954366127409,0.0010134286300495922,-1
-0.0002795934780572441,-0.0005929622470328423,-1
-0.0008128939371941433,0.0006168208465730032,-1
-0.0007187510758912459,0.00029732045990010894,-1
0.00043178958444433903,-0.0004670676971649514,-1
-0.0008943879506286256,0.0009132249448507567,-1
-0.0005534273784850228,-0.00013842429178135017,-1
-0.0007240753732976437,0.00032342058548784987,-1
-0.0007139232284420929,0.0002886538156034488,-1
0.0005521382764763935,-0.00024004586932148146,-1
-0.0005722034934197128,-0.00011175871433581731,-1
-0.000895985982997063,0.0009186372261316718,-1
-0.00022275804802169573,-0.0007153554450288039,-1
-5.6094448418045583e-05,-0.0008472714492641093,-1
0.0005464373510693922,-0.000253413088305514,-1
0.0009319314560033259,0.0008052366999154322,-1
0.000959863709471366,0.0008995528957066565,-1
-0.0008358620533321296,0.0006975727693154857,-1
0.0009338244232807533,0.0008110733219497485,-1
-0.0002735120718525314,-0.0006623940424146565,-1
0.00010542199729669441,-0.0008233659775079713,-1
-0.0006415564605337467,6.637250953596257e-05,-1
-0.00040907027303125455,-0.0004497532806016558,-1
0.000717481403403554,0.00017654198501762677,-1
0.0005269723378104727,-0.00029222417512558764,-1
0.0004257676000564819,-0.00045581330778253487,-1
0.0007522541310883258,0.0002566861411299748,-1
0.0006644235810660815,3.619803364320695e-05,-1
0.0005676339923981361,-0.00021113416290023524,-1
0.0009776624784676004,0.0009611886344623034,-1
0.0009777657062469184,0.0009615961390722404,-1
-0.00020234074200098162,-0.0007408960824833808,-1
0.00033538340656189583,-0.0006064904858919533,-1
0.00013968182076311368,-0.0008027413011944415,-1
-0.0001663520142529992,-0.0007674272283285508,-1
-0.0008886066635701436,0.0008911072468274039,-1
0.0009482959073342848,0.0008609610615975874,-1
-0.0009097424367732837,0.0009719688834632007,-1
-7.590977403173649e-05,-0.0008279393227411378,-1
-0.0006880750109238893,0.00020293744123551442,-1
0.0006491972656348979,-1.1887032159840022e-05,-1
0.0009798523635856878,0.0009690368012817252,-1
-0.000867879572555417,0.0008142156585648978,-1
-0.00038301857777387605,-0.00047832078752017246,-1
0.0004575086543454831,-0.00040086596830464255,-1
0.0009799663872128576,0.0009694399811120343,-1
-0.0006388049272855312,6.863784588900347e-05,-1
-0.0005859667266898117,-7.939004044608531e-05,-1
-0.0006556940741382176,0.00011550088556586211,-1
0.0009442202544361175,0.0008472261542781683,-1
2.8919022581582124e-05,-0.0008481385784145354,-1
0.0009473671835436869,0.0008564827729628403,-1
-0.0005742402724432306,-9.675819003417526e-05,-1
8.083557460301143e-05,-0.0008001975620364431,-1
-0.00035323473316429665,-0.000548717268058639,-1
-0.0008632097344293581,0.0007986027353263014,-1
-2.45867937705299e-05,-0.0008389757167177979,-1
9.911319981156326e-05,-0.0008139350354861773,-1
-0.0006515418915728248,9.438139556786395e-05,-1
-0.00013969030023995298,-0.0007885766332957488,-1
-0.000890608789681791,0.000898180011683472,-1
0.0007755994761213808,0.0003239351257696448,-1
-0.0007030325969431107,0.0002479246787082942,-1
-0.0007454665345441495,0.00039540950883860265,-1
0.0005758473457568831,-0.00019456140359096045,-1
-0.000920907045866003,0.0010152760728146257,-1
5.3237412740691693e-05,-0.000846634220398307,-1
-0.0009206197987815053,0.0010141869132831262,-1
-0.000589090440856205,-5.273746162108968e-05,-1
0.0009359145220941687,0.0008183572990209414,-1
-0.00014679476392839716,-0.0007782473971840474,-1
0.000718886396316063,0.0001741835730554961,-1
-0.000337359612735501,-0.0005708237852754984,-1
0.0007657560379554967,0.00028921951135310944,-1
0.000861487985543512,0.000576138563864902,-1
0.0008533134692784838,0.0005539501041003229,-1
-3.412066272510006e-06,-0.0008494596375960578,-1
0.0004465920422520155,-0.00042082117125021793,-1
-0.0007542826546393818,0.00041506562291566463,-1
0.00018393772032470593,-0.0007439898984776649,-1
0.0005606027329336806,-0.00023231472529036868,-1
0.000961118080629373,0.0009032920567041327,-1
0.0009535333363970775,0.0008782764077522641,-1
0.0009712613196546951,0.0009391098096241078,-1
-0.0006589961412306997,0.0001258817708665779,-1
0.0005034844604918173,-0.0003485922483252236,-1
0.0007995201675293272,0.0003873733923943449,-1
-0.0008762925891405153,0.0008454611033596429,-1
-0.0009100068841660648,0.0009724411195361167,-1
-0.00012960209670720156,-0.0007680960886166883,-1
0.0008690595055737764,0.0006018108712534307,-1
0.00024660283297688214,-0.000701622031409111,-1
