x1,x2,label
0.07547640331562977,-14.614766166821818,-1
-10.971130658284688,-23.906245490499273,-1
-10.974561682600653,-23.90060593022932,-1
-9.853907086703952,-22.006964577466196,-1
-10.27998496076632,-22.25327398997532,-1
2.8809056945410125,-14.70234828131476,-1
2.132859977800184,-14.074878120623557,-1
-8.63845934720125,-19.443082334433246,-1
-9.042678502841808,-25.006384818764968,-1
-6.666706144138098,-16.12619517945812,-1
-6.911640113917243,-15.867922662085421,-1
-10.966373987358347,-23.847930449069082,-1
-7.650729056404033,-18.004864441506772,-1
-7.159868227467779,-16.067400260977458,-1
-6.180951539397428,-15.002823118309536,-1
-8.591818836634044,-19.71604293623466,-1
-3.769450561803537,-10.483805570211514,-1
-10.992153548817662,-23.910974851628126,-1
-6.00490946255317,-14.82637772293545,-1
-6.07267123142287,-15.86896199792205,-1
-0.7607513390423944,-12.970660698309855,-1
-10.717013470829905,-23.238203347167666,-1
-10.965966541039187,-23.93150704774194,-1
-7.024545661295122,-16.28085542373061,-1
-7.7497730373178735,-16.902003018335034,-1
-3.567210005217266,-11.514869612658636,-1
-10.545529956688968,-22.865362149323307,-1
3.2637538768592695,-12.81367895852969,-1
-8.582737655035608,-19.185662399015566,-1
-1.8633551571713192,-11.585484201962899,-1
-8.83765760957544,-18.151593646328163,-1
-7.76621229399181,-18.2638232820915,-1
-7.857006693766748,-17.92178534686997,-1
6.4340590221321925,-14.302560249560518,-1
-9.751928326679026,-21.607560898778903,-1
-7.5656456182899205,-16.660103220970733,-1
-4.256138055410112,-12.954680000586531,-1
-7.7462229457244085,-17.640941345710505,-1
-6.735481170843626,-16.291874955937587,-1
-10.048085435550671,-21.797746144058213,-1
-8.348735961997338,-17.946903947953864,-1
1.5083378442524265,-12.559725332793494,-1
-8.947098936018401,-19.18483898529621,-1
-7.732157965688976,-18.15905864869774,-1
-9.030714377379896,-19.96595443095165,-1
-6.913584653245828,-15.85667938632657,-1
-9.205084192247272,-21.007724240548836,-1
-7.246456165973058,-18.097008035394296,-1
-10.215882482141568,-22.137097158313228,-1
-7.056675922848488,-15.956427210281536,-1
-10.152318012553303,-21.420728508534804,-1
-6.390776805015938,-15.690897692117126,-1
-10.949266522620887,-23.8819407399946,-1
-11.687636093534156,-24.880970846705573,-1
-10.546413309371001,-24.87673334996716,-1
-10.226428398702698,-24.068876890105585,-1
-8.463356402734867,-18.004100961732664,-1
-9.974739708777706,-24.06113338571872,-1
-5.7030294260683965,-13.746058497726276,-1
-9.143474216988606,-19.748296695411824,-1
-11.618345215356229,-24.77937375080342,-1
-11.579624639593344,-24.73488833892297,-1
-9.529396514005846,-21.281921601083468,-1
-8.72059012887706,-19.343929096153147,-1
-10.034467475105123,-21.78060965313512,-1
1.0619965806388427,-12.214727383963247,-1
-6.936880726817355,-15.930034499332638,-1
-4.179587801057694,-13.488178744963237,-1
-1.5715176732742329,-11.091720238886154,-1
-7.033954861558721,-17.279030789201116,-1
-5.343805015285353,-12.137747495451569,-1
-6.6181714659478725,-16.67591544732622,-1
0.22562663671120492,-11.31663265519128,-1
7.224379375604784,-15.344738273326923,-1
-7.882896435458558,-17.004098316783278,-1
-9.561683404475342,-21.031637143033635,-1
-7.124962807985103,-16.336075191746776,-1
28.80151619709653,48.08653553776608,-1
15.00195879639729,50.59978334375529,-1
27.500604802140348,49.78195328431833,-1
39.06118107487362,44.734737480907675,-1
31.372528111702316,47.60657053170011,-1
16.588607658758587,53.25504530492662,-1
17.042001236598377,53.39345188908009,-1
40.076267592650396,45.52076178291232,-1
20.363283117280808,51.42193246211382,-1
42.898317254826004,45.459463339309984,-1
40.817424287013765,44.46962698128709,-1
19.814682853236725,48.80399246468621,-1
22.794560845474475,49.4261142473083,-1
16.127087151692017,51.1731804705048,-1
22.308338043016736,49.31240165137596,-1
30.72167417454901,48.40413681259469,-1
19.804354037256342,54.02899903340182,-1
17.37065962027099,59.6872533191693,-1
30.562361992221405,48.6184699636941,-1
41.341536931705306,45.54767358868886,-1
42.994006812248735,45.56236902913492,-1
17.9354926100695,59.895590975271425,-1
23.59874188837127,48.481592455549944,-1
40.81865501926322,45.868613102633546,-1
25.352451614117616,48.75599866148459,-1
16.588564813892233,50.349586838476476,-1
34.47905518538694,46.9402100552384,-1
18.88157518258993,49.64518445849781,-1
17.273750146988494,55.62406937851062,-1
17.68864264412484,57.60506953983746,-1
15.455748050413508,53.85813907526822,-1
17.638799836176535,50.141132333944554,-1
27.512361196301953,48.919331973228154,-1
17.30350560053564,55.90109939288339,-1
43.03640308449339,45.33477352830914,-1
27.452858434224268,48.07388292811612,-1
43.01012055999267,47.739989421051845,-1
42.24647595189284,46.678081355690296,-1
17.021646744951884,56.245013935481644,-1
16.3799435347946,54.00454939222843,-1
41.20237587508817,45.58974551086582,-1
17.159979718658285,52.71426559921906,-1
17.195921151605628,53.04666467322114,-1
16.88670766209993,56.76203095331992,-1
16.88929443661309,50.21248876581673,-1
24.258604699667647,50.05963110785023,-1
42.28666623460373,46.661716754259984,-1
16.96632732923805,50.93113674187685,-1
21.33055477963678,49.13118251319451,-1
37.9934361594026,45.86058340891081,-1
40.68069028108298,44.59992801966948,-1
24.215743276725743,49.78717714129136,-1
22.739093318396268,48.99366141516563,-1
17.414142981734493,55.06984384699147,-1
17.618462455864567,56.95958690189215,-1
21.120062284708705,50.97730641299971,-1
16.988017715516875,57.83423298635754,-1
17.621492138289895,58.94642809963647,-1
22.276783249071084,49.8427954928336,-1
34.88943036430496,47.381451660197,-1
38.91294041999656,45.815668251981634,-1
24.109941200247356,49.87834782913946,-1
19.10955567137325,49.593873196238974,-1
17.75519941065216,60.24399592560197,-1
17.735041527226787,60.13021012181849,-1
39.673311016818,46.3189916931987,-1
43.70749346789951,45.916794516625956,-1
17.435930058627303,55.26995183206558,-1
15.070597684020894,49.52383357954167,-1
19.923004066365483,51.099772132850205,-1
17.480407605151587,54.95745433018689,-1
25.784863814285348,48.74988454883777,-1
17.136994935850115,52.504918419419546,-1
38.294956741698236,45.67296477463323,-1
37.87787369399138,45.77028768913138,-1
42.26653434714542,46.520883015297734,-1
21.601623823834377,51.593996463180886,-1
44.51493318795742,48.42934126972811,-1
43.92347789115036,46.81638393484713,-1
34.58347791876102,47.46018995046659,-1
33.05108203649772,47.93296586493643,-1
17.859333240700394,55.17274332779318,-1
31.305249835770084,47.807900677203556,-1
40.99602332273799,44.435905083067034,-1
43.16078821361195,47.94948801613991,-1
42.287249693188784,47.5140434829728,-1
42.68618879768016,44.58406704611749,-1
35.5344361631613,46.650972501500924,-1
18.734890051710288,54.76995636482973,-1
25.426839391431095,48.80345991042017,-1
41.75863824989981,43.3739351596764,-1
43.35466707209849,45.45683464626919,-1
14.05973655112081,49.35833255299299,-1
17.508352872162856,59.7599335562256,-1
17.324476086513112,50.08022191866131,-1
19.92225524365108,49.7697128854718,-1
40.92873565646262,46.761648399742555,-1
16.762278779646827,50.65662210177091,-1
17.371591989647808,54.667101309481524,-1
35.31363771735046,46.6959277846036,-1
44.32066334808356,46.71711646256285,-1
33.14703239044528,46.96510833951934,-1
30.25804660871955,47.59772206601321,-1
16.75748981287296,48.852713784698786,-1
31.699888046891328,48.250158318415124,-1
40.43281116805181,44.477402551753684,-1
36.10789537398767,45.981667584293874,-1
37.74775944836808,45.721186443331696,-1
42.49468302802816,44.33468254402915,-1
43.42152153888986,45.54375619334431,-1
22.72298904323475,48.79971506811499,-1
44.5732285114586,47.804254066653435,-1
43.18160889071344,47.97844884012209,-1
25.627436231912355,48.50429041106822,-1
19.2374958152509,49.659063490621335,-1
16.701303752880087,48.47017032873248,-1
16.743064227123053,55.24093556816876,-1
-17.022168455279097,26.976742755620094,-1
-19.824787949445938,20.95342000163191,-1
-14.546293381283112,33.01895333086786,-1
-19.08473567721451,16.600803271415508,-1
-11.926986010633556,33.74644618546172,-1
-12.240849782087516,36.23323571652566,-1
-18.161834498495967,11.614608550737286,-1
-19.387070631527838,13.620069997466754,-1
-16.34714170730556,27.7744214051535,-1
-17.304437427003457,24.589990728264894,-1
-20.660458646857947,14.253593523789188,-1
-14.505560169655272,30.68479853506252,-1
-14.895812366783552,28.307305405861825,-1
-16.246975716303687,11.181032669176485,-1
-12.05480275154622,35.30025944404813,-1
-15.602277682973401,24.983334711867542,-1
-16.721933926890646,21.414793626874125,-1
-18.46946265303467,13.127221255661398,-1
-14.91965854395689,32.58049677497863,-1
-18.09307056056111,17.30042081492277,-1
-18.97158112967002,11.832661922604501,-1
-13.98841532718731,31.378826882471962,-1
-17.663880430830112,24.050152012004233,-1
-13.275830903200882,34.87319039316073,-1
-17.709133001034942,12.294505690830896,-1
-14.204040272590353,32.688203727542856,-1
-17.464583430497008,26.10906835452439,-1
-19.54299887476349,13.470188660931719,-1
-16.659547766270087,29.42105302634691,-1
-18.978349321908524,20.741554429719347,-1
-14.734959093662189,32.061711375435486,-1
-16.638864705615564,28.460581455372765,-1
-13.925797193695495,32.62157647890283,-1
-15.205551210249707,32.643535535891736,-1
-18.763518779152417,20.91702921876101,-1
-18.063017108430977,11.513531537829632,-1
-11.764006492562823,33.908196023811065,-1
-16.606372102756033,29.481674137484497,-1
-16.754869299858605,11.24927272084948,-1
-16.608881936411684,11.24661926344528,-1
-14.383975691473081,32.52161876546796,-1
-14.674878242455987,32.26690143387776,-1
-18.15747319445479,23.8589346486275,-1
-13.952037453248504,33.011296047770585,-1
-13.289855420074012,33.113822169145024,-1
-11.665023256200472,34.02014347536689,-1
-18.126708658531914,22.67266894568731,-1
-10.870042301832129,34.29349327830889,-1
-15.930037133823214,30.707376888693826,-1
-11.646508750816416,35.158958105876366,-1
-17.48838304642192,23.94968158982483,-1
-17.816207237703114,12.303699628517476,-1
-18.028221631643323,22.40960505836572,-1
-19.385980225595354,12.95624046883743,-1
-14.667678285139212,30.785288959561342,-1
-15.258232191590297,31.795406538423467,-1
-16.507415420579708,27.373057532172187,-1
-16.098813087782723,30.66034078922648,-1
-17.876238054712488,23.53742153613679,-1
-15.174933796496743,32.04441807373337,-1
-18.361196896424595,26.3238513455574,-1
-14.728704188187184,31.987770278678052,-1
-17.82597071294382,11.76508480403117,-1
-17.607709401087334,11.919752859157068,-1
-18.00339263279143,20.545176707507366,-1
-13.103544892510607,34.76557146457531,-1
-19.276121153150715,19.18457607201061,-1
-12.0908007826678,32.60624559690507,-1
-19.35541036239279,20.915083340245516,-1
-15.389311231207726,31.620522074901906,-1
-14.595503882224,32.301190464253324,-1
-14.239643872032104,31.82032004243022,-1
-15.246135044415645,32.45968221522968,-1
-12.591166076630133,33.56942411568855,-1
-15.22248869598618,31.89862247444048,-1
-14.661324943966038,30.673830964084996,-1
-16.727176183711872,26.013938565194124,-1
-14.28078130075656,29.09076615622614,-1
-15.993374995542588,32.20908640209248,-1
-15.795428732106865,29.252358846673552,-1
-16.338439606249594,11.409216798177638,-1
-20.64782583532257,14.197517283567459,-1
-19.86191927122796,12.243205523754737,-1
-19.383922406756604,12.266386353722211,-1
-14.676063743804102,32.13864977216342,-1
-19.476522168585362,13.298085997462325,-1
-16.34677931882049,28.851719448201653,-1
-16.299621202022013,10.896194954878228,-1
-13.269172268892566,34.75327082265127,-1
-16.63880813996692,29.555040006935933,-1
-15.706541979279917,32.88107574037528,-1
-19.156365464669783,12.854620985304921,-1
-13.408742757955242,30.73103693084165,-1
-12.608395632268156,35.30904900611809,-1
-13.590007183575368,34.763076658031004,-1
-14.327442548671222,33.06153070612768,-1
-13.353158499204328,32.020071401569226,-1
-11.762666653681727,35.21463605987386,-1
-15.553433383042792,31.875885765420694,-1
-11.941836245875507,33.98229696409473,-1
-20.482124177477356,17.319569393275362,-1
-18.826865396405537,18.987196238430386,-1
-17.282415270692997,26.22692404538098,-1
-19.238922206141748,12.918078145640205,-1
-19.257156770622665,13.245599823551899,-1
-20.860849293309,15.255983723568228,-1
-14.79231946130136,33.324413624637636,-1
-15.203902585324677,32.38295673556231,-1
-14.549484262256694,30.618916512239437,-1
-16.62178577832019,25.91671531185652,-1
-16.705669480267304,30.513470114350472,-1
-17.345875087195232,28.833416057229613,-1
-17.959834966861372,23.566014298699894,-1
-18.02051312219124,12.133253167466272,-1
-16.26424129843693,26.611076009797973,-1
-16.46637486152885,28.52192344243756,-1
-11.765522218190608,33.88450078869976,-1
-17.57244020890846,12.093935984804542,-1
-18.224531385730785,11.9452526999396,-1
-18.582490639893923,12.811088751219888,-1
-15.872326812568954,10.822296162619603,-1
-14.10968954993468,31.647568794311884,-1
-15.206200803356518,31.48196802764801,-1
-18.205831594061884,19.85193464679792,-1
-12.806412160320043,33.53972229139377,-1
-16.690128795591967,26.61620224093823,-1
-12.388852212298898,34.8028920714673,-1
-14.99801364657703,34.39922010887099,-1
-18.403514098968152,22.948497519472166,-1
-16.00660329004245,31.373357582051042,-1
-18.979499019493186,18.60830703484927,-1
-18.808496660792425,16.898983064494733,-1
-15.547441165134535,31.869318806062616,-1
-20.280037807334853,15.129181894528033,-1
-19.922784975632723,12.576165663205739,-1
-17.824496072109124,11.967362887590472,-1
-17.14058462183271,26.703006367346983,-1
-17.806677741209636,11.489302091366744,-1
-19.359166176696068,12.914622327458401,-1
-16.87585493630864,23.70307436345375,-1
-19.67801882004054,18.371921879842922,-1
-17.096717397717512,28.82444196813818,-1
-20.096442593263507,15.263419819674317,-1
-21.98621916449269,13.31242766019007,-1
-20.88734968894809,14.294611946117863,-1
-17.468746660196643,24.58459098164002,-1
-17.026349307283024,28.178409033752573,-1
-15.384853886963684,33.13380073884389,-1
-19.960541277773558,17.544812364417215,-1
-16.42020847699221,30.66421577562912,-1
-16.981119529095338,27.647757579095657,-1
-16.525413040517126,31.78275145263259,-1
-19.290699030181948,20.447037033615917,-1
-13.01290747790124,33.5353844726391,-1
-19.306579761325178,18.1327992043723,-1
-16.062131371051592,31.448758803786863,-1
-17.101549923404125,26.38150339647978,-1
-17.957025389711696,21.89579916970438,-1
-20.28749395214238,15.00675415822607,-1
-13.463949695563203,36.27598680727093,-1
-17.76077974158233,11.955146183495545,-1
-19.054123250909363,12.206328654428422,-1
-13.108707771805603,34.58883724840579,-1
-15.385622830342426,32.606027596976716,-1
-18.271557706513473,22.597297255617352,-1
-12.653698772386367,33.58730568765404,-1
-16.174044837652595,31.051439582478803,-1
-15.749491347770556,29.276427843394586,-1
-15.09476115976514,30.283771230438724,-1
-15.586353574290653,31.770775759538406,-1
-18.8582385913592,18.75336786693129,-1
-19.154413557362442,12.898490034203567,-1
-18.358796709787985,21.108842072531278,-1
-16.65382730001105,28.623373362056903,-1
-17.019683668208067,26.713588846572367,-1
-15.206846746138714,32.73892629219038,-1
-19.55155727828597,12.03553450780232,-1
-17.780947823677575,11.415734408986838,-1
-14.75340441594827,32.15837593656847,-1
-14.65220961117705,30.610907629318326,-1
-12.15592761136202,36.113236831336295,-1
-15.434285706752073,31.669484070721968,-1
-18.071728337027082,23.16042387106087,-1
-18.61465745829109,22.02968575068543,-1
-19.17139173404001,12.144499257348548,-1
-15.182055728604125,31.831753736162423,-1
-13.073260248457917,33.23783987054838,-1
-21.146641584653054,12.699726990149337,-1
-11.607302098662606,35.336785594707905,-1
-12.66695338285234,33.39226817459307,-1
-11.421086131343309,35.07345789677356,-1
-13.804092325528213,32.93629847999191,-1
-16.109172363543866,31.208786800489257,-1
-16.02320430918559,29.78780415261277,-1
-11.464466818787553,35.06109652354963,-1
-15.430003732632638,31.792666467893802,-1
-17.416632718214544,26.84699771125669,-1
-14.300051476896561,32.49236058783752,-1
-16.769847791656918,27.33924194426718,-1
-16.41477098553532,10.99616904580388,-1
-16.746845200848437,26.03075654585236,-1
-17.169434554175385,24.743493425413423,-1
-15.399497994576487,31.831785327931502,-1
-15.997880874104544,29.465296525846522,-1
-15.882992706532859,33.73142537225051,-1
-15.341741728258098,30.080759345666966,-1
-16.2008105584887,28.967561782622678,-1
-17.718424449898194,20.051403926842916,-1
-19.245342016987195,11.928430370904392,-1
-15.047768025109612,30.090244483325687,-1
-19.279547450586954,13.626477561929166,-1
-14.828970388480762,10.309508438383999,-1
-20.65298983063751,12.674383696549548,-1
-20.599806762781597,12.585422702192847,-1
-17.78089759063032,22.222264861148894,-1
-12.802394994786644,35.12344008458355,-1
-14.361349150109055,-8.128069229533772,-1
-10.72398696959235,-8.945875549815336,-1
-13.393927703567,-7.712437158796146,-1
-17.753931667031388,-8.68125636111499,-1
-12.84708163594414,-6.70353874754315,-1
-12.857207074864796,-3.3316754149027346,-1
-20.60502780459984,-9.826978178454208,-1
-12.20526941459149,-8.040550573077,-1
-11.630855584174656,-7.383648045968298,-1
-12.157862781921446,-6.816578728259919,-1
-10.248635281846784,-8.84697102896262,-1
-19.35561970769097,-9.32464897638718,-1
-8.984677926983151,-9.150811879456613,-1
-16.565605211337264,-8.374476692902654,-1
-17.24091878775759,-8.99113847822377,-1
-0.40799034748305807,-14.394804215726914,-1
-11.462112358967792,-7.944572513647765,-1
-10.305045565022473,-9.90712641258257,-1
-15.19148634693206,-7.643523229806142,-1
-12.691670489462336,-8.609061672121756,-1
-0.8300183573884095,-13.484506250087838,-1
-15.740879252485673,-8.526268051626856,-1
-18.472815559581246,-8.970111761935424,-1
-19.207282833218375,-9.265113748316423,-1
-13.799610842231196,-7.090588846085788,-1
-13.785180933502115,-7.812966523197808,-1
-15.334429999321925,-8.518823538825936,-1
-12.276897866712751,-6.789925097547394,-1
-19.093175762732162,-9.219385028243668,-1
-12.295641349624693,-8.1377283662678,-1
-12.464096849959502,-7.313094281430472,-1
-9.14167460761924,-9.092822371182336,-1
-16.883128750594818,-8.39707123977283,-1
-12.706607073328248,-6.650817892479901,-1
-8.579980492681273,-10.031283854804679,-1
-12.53464915562523,-8.449107909464756,-1
-13.604224609437448,-7.910833241164494,-1
0.8009693149961363,-10.250581019898442,-1
-18.683695957398694,-9.05419644905498,-1
-3.8906744661306227,-11.868589929218711,-1
-15.239599831384494,-8.302815397850416,-1
-15.330133938778012,-8.05719069086222,-1
-14.784661174118988,-7.481873311675243,-1
-17.708669958671592,-8.662932436556478,-1
-0.9160161444484056,-13.512287327152197,-1
-18.185145241476725,-9.130036488622848,-1
-22.094303213800824,-10.425179695202544,-1
-15.094395988100683,-8.44221229148932,-1
-17.922950565695732,-8.747108083577515,-1
-13.425295325318285,-6.928859606857538,-1
-14.945238674057821,-7.550908437678301,-1
-18.43958841789072,-8.956650235233,-1
-18.663927618173556,-9.046411991388098,-1
-15.556662304986704,-7.780365101904185,-1
-17.475924528146443,-9.258769679258867,-1
-17.125612957333193,-9.111388418795533,-1
-15.05409990685164,-7.587934305480808,-1
-17.700999700338727,-8.727529460993173,-1
-14.802938527528799,-7.4906883149864445,-1
-21.468936039122585,-10.173989451150032,-1
-11.924739199704938,-7.809253385769908,-1
-18.342278798355554,-9.069057145250492,-1
-15.373123033782239,-8.076562061770833,-1
-18.852744049093197,-9.122190852292066,-1
-16.39719714424301,-8.434015817828705,-1
-16.318848561702122,-8.100411701875052,-1
-21.310291028866942,-10.110263700270144,-1
-20.668925637543854,-9.85262468193938,-1
-14.511537523632674,-7.154840206880262,-1
-21.821524445331047,-10.315615921401687,-1
-17.258716568607152,-9.167742005323449,-1
-16.368154410466072,-8.119082103313032,-1
-19.722520713768006,-9.471495503865095,-1
-18.79647311881691,-9.0997246289679,-1
-20.68770225685024,-9.860207202072251,-1
-15.327172701818466,-7.993178834525305,-1
-10.794729015549711,-6.941382781045944,-1
-16.214497670389484,-8.060035199974692,-1
-10.834030587097745,-9.33546489252924,-1
-18.527036795888893,-8.991783290752487,-1
-19.997347835624918,-9.582778349776852,-1
-9.546533241209755,-9.250892456018622,-1
-17.293957625727508,-9.182194043185715,-1
-14.94849501765097,-7.5480320808920816,-1
-13.70126190392312,-7.049122136966121,-1
-0.19102954816319084,-14.797995519173499,-1
-17.7868836479047,-8.694168920666105,-1
-16.613547702238606,-8.8941164406229,-1
-2.266949582048643,-13.996420815519988,-1
-19.064349717890114,-9.490521815494978,-1
-8.179449147113338,-10.073297338465366,-1
-3.1260745619022487,-12.640010053071597,-1
-16.57745966735322,-8.22641867075725,-1
-17.09475071762818,-8.414204180319144,-1
-20.154910418585793,-9.645701883176235,-1
-1.904353128887592,-13.740467315067741,-1
-12.360844338174216,-6.305419433971138,-1
-16.35627968513601,-8.417683265756013,-1
-2.461830499642256,-13.745401782047521,-1
-14.439490230058256,-7.332849583464236,-1
-16.740509802458867,-8.947456811412895,-1
-16.964307475156843,-8.364133660039753,-1
-16.0180761345717,-7.98280253221052,-1
-20.68829360916402,-9.860381971031469,-1
-17.839542409420712,-8.761396503155522,-1
-19.190366455667245,-9.258089978927575,-1
-11.591592526485964,-9.316365225906075,-1
-6.468519568830908,-10.324748415642532,-1
-8.458216886172279,-10.093937061743013,-1
-1.0330363580393616,-13.568233525562905,-1
3.240330576672362,-12.584630602833522,-1
-15.090369188391278,-7.604841720853646,-1
-14.288330268878001,-7.627616642051033,-1
-4.933013249683764,-12.042369197931524,-1
-11.931937560761373,-5.752614279569112,-1
-16.44037868292283,-8.980415535027849,-1
-11.912151944321304,-6.864829943856669,-1
-10.59471538038089,-8.894234772267405,-1
-18.491334481803033,-8.977323583093709,-1
-13.737545790584328,-7.6700735957365,-1
-11.794921219701239,-5.651256296175547,-1
-8.147861138808732,-9.955975769307132,-1
-14.512392849408213,-7.995986933824569,-1
-20.162981346001512,-9.649007916630174,-1
-15.516781783127035,-8.588433178646612,-1
-16.756425183454645,-8.954266412584026,-1
-7.645866290863406,-9.80702462145343,-1
-13.740779159132737,-7.758760643150602,-1
-2.945805534747277,-13.070509124723493,-1
-9.553685154884933,-9.429598898899108,-1
-12.543278456317633,-6.762572592377385,-1
-18.315437146249582,-8.906939198269043,-1
-9.193465985747359,-10.60779261291317,-1
-10.29818403836301,-8.647459062063968,-1
-14.659316841158484,-7.43248334521988,-1
-13.475647501589979,-7.745546593330244,-1
-13.741480365473008,-7.063636744379442,-1
-13.536293282063761,-6.7656531546745144,-1
-17.905452199417358,-8.741895956771714,-1
-19.72949159098131,-9.475077662569255,-1
-19.91514955873351,-9.54985604629173,-1
-16.23699625114139,-8.068011139367831,-1
-6.542145380177068,-10.491636939319948,-1
-8.740696768564503,-10.108766200809482,-1
-15.725498418822479,-8.650755097914686,-1
-11.177527462235084,-8.269512832411106,-1
-9.34684970459919,-9.20859796960473,-1
-6.367237298197723,-10.30381414750609,-1
-11.66799320666623,-8.963701759196642,-1
-3.8033449591775983,-11.840524473037636,-1
-17.756015619734473,-8.681986047099466,-1
-17.827760391038687,-8.778242076001721,-1
-14.188998248673759,-7.503376378058145,-1
-13.81173788805885,-7.092156987730823,-1
-16.970169869839214,-8.364907751115767,-1
-13.653334052137092,-7.027183420716856,-1
-11.809765462482474,-6.289806501708029,-1
1.2933879638521213,-14.335675292687073,-1
-14.718546888854348,-8.211542094020587,-1
-14.023738918502842,-7.5926218457346755,-1
-9.23603230106651,-9.933230438219951,-1
-10.320488575788145,-8.842970789666207,-1
-14.766911569253384,-8.165019687826621,-1
-15.085640561716833,-7.604706875793427,-1
-9.655475633540584,-7.647626956721146,-1
-2.683032422001579,-13.12756897823833,-1
-21.530489089917992,-10.198708003527855,-1
-16.30338669725917,-8.093122520881755,-1
-18.566214600533414,-9.007329514338094,-1
-17.7145621227122,-8.665284967339279,-1
-10.90639841346792,-7.790339293105893,-1
-19.842884572818395,-9.520612384850565,-1
-16.895527426730563,-8.334584844971019,-1
-18.787471519621654,-9.096542344883751,-1
-17.73738090687635,-8.67435706429529,-1
-10.464118747666058,-9.403424885967139,-1
-16.46852236438561,-8.833519676302066,-1
-19.72677831492725,-9.473944888084118,-1
-15.453042887960972,-8.107805904612004,-1
-13.134378418665307,-7.380747776052877,-1
-10.448871323831428,-8.21762332981407,-1
-1.9452555971838708,-13.805606855695293,-1
1.1833781800123246,-14.41479532703352,-1
-18.703034632308427,-9.062303678207936,-1
-2.7584507484945107,-13.23191878139551,-1
-23.128459491323923,-4.323113161061656,-1
-20.088686794182507,-3.6372260662059412,-1
-26.71103159446679,-4.189612415701631,-1
-23.582712237458903,-4.98103789229526,-1
-16.180988432587874,-6.239831323293014,-1
-17.77659393989442,-3.0902801930899377,-1
-18.27598223189004,-3.3251565842923108,-1
-13.129331289042844,-7.66866433258761,-1
-14.84892825730929,-6.9906241336003125,-1
-16.58592974410945,-2.8288193189765236,-1
-6.000000671780779,-8.279774527080239,-1
-5.809747252999815,-8.403613011993196,-1
-22.938009987931842,-4.289716371302979,-1
-18.377043835101052,-3.2250332247918836,-1
-21.408694472979345,-3.9372630981766052,-1
-21.976608272966914,-6.4197859948231475,-1
-27.031152855311753,-1.601666893055009,-1
-8.70546294250115,-9.884374736859254,-1
-28.832876279609412,-0.18914183348008154,-1
-21.703181297776837,-5.460675535174699,-1
-26.447189521794744,-4.375696423130974,-1
-16.519537299496513,-6.099487228657454,-1
-6.592299063073143,-7.784442864820619,-1
-26.946011908030737,-1.722522495508328,-1
-25.07710623406015,-5.708824179108437,-1
-16.657266857290644,-6.417397050363004,-1
-6.249160173702401,-6.610603704059205,-1
-27.297772685929413,-4.140730120723091,-1
-26.68173779338505,-4.643058458922273,-1
-25.49312252663823,-5.376604766999943,-1
-10.79944871897511,-6.191945634949694,-1
-20.393347545693842,-6.287135672531294,-1
-10.675930952702307,-8.136292132523105,-1
-26.29104224742365,-4.192377484863467,-1
-21.631765744881942,-4.006252216304297,-1
-24.28567752010765,-4.543597956417775,-1
-28.041971226865364,-0.10259923265356255,-1
-20.428939910278178,-6.653526545955824,-1
-21.409485537758307,-3.9389407416184152,-1
-27.391543084641633,-3.3513359962835443,-1
-22.849256773565948,-5.694308612873241,-1
-26.85533268528339,-0.8360612851392747,-1
-16.02260733445954,-4.84378489785391,-1
-27.450346100507993,-4.184780636294232,-1
-27.661783780863853,-3.2394533616762224,-1
-18.01684496412053,-2.942727503780127,-1
-28.768423176805797,2.2979990296858532,-1
-21.190793041682312,-3.9210878028545517,-1
-29.1736439254787,3.3935612144286056,-1
-27.045880267964378,-5.307998844350309,-1
-11.996138840066592,-8.667794051906714,-1
-21.843650736119375,-6.6791098077710505,-1
-16.957810189691656,-6.0773625878710344,-1
-24.366913919402172,-4.451776580124717,-1
-16.34021783972253,-6.333493645128355,-1
-16.87685332020657,-5.341507225258117,-1
-15.69047059257448,-5.263477536792152,-1
-21.687577866680197,-4.002670240971793,-1
-19.848299529406162,-3.5675071843248505,-1
-26.116084124982326,-3.387817700648594,-1
-18.689704547489008,-7.045861141697732,-1
-16.6985597718399,-2.498563647406388,-1
-10.362531472841425,-7.580827057689255,-1
-10.367055619840336,-9.17420013653478,-1
-7.38705943162492,-7.400034849374794,-1
-26.332006103783172,-4.192439090857033,-1
-18.294722741322058,-1.0675353333726603,-1
-16.720323777255416,-5.976512916597924,-1
-27.0117224601256,-1.1459108738599002,-1
-27.65912172773789,-0.13100069391048638,-1
-23.27588841051313,-5.342903312916738,-1
-13.806987973497417,-5.348345272983517,-1
-19.786498764803614,-3.5580648446715006,-1
-24.819986008370737,-5.037422517291325,-1
-21.611018936419352,-3.989859761741684,-1
-20.01724525003061,-3.5958439740729666,-1
-12.072625272517676,-8.697025148260694,-1
-4.4492949970892814,-9.738409970683561,-1
-21.313117966671214,-3.9306021420698634,-1
-28.39865981165421,-2.696045934797886,-1
-26.213802872283797,-2.7017902590140697,-1
-25.173473179846386,-4.411261541588549,-1
-15.053307582970206,-5.736727600317229,-1
-20.347508239276003,-6.233698379857091,-1
-27.676613375297176,1.0926419312412101,-1
-28.08191090825237,-0.10192373993036513,-1
-27.89408040107019,0.063783955098089,-1
-17.295858056370868,-7.018875425424509,-1
-28.374721414149533,5.3624228190103596,-1
-5.096453895477964,-9.727842140802036,-1
