x1,x2,label
-7.3377116057494325,-5.264650459485764,-1
17.66889898893083,5.311577894521616,-1
7.394701364788759,3.0054381488205264,-1
-1.3892022084383673,-3.0981306846723506,-1
3.2952554338894324,-2.814479203352408,-1
6.168167844026229,-4.863305149400346,-1
-3.423924110024376,3.676529565491085,-1
9.1238610604049,-1.1520687794836932,-1
-0.9004281500509871,-8.147196120510996,-1
-2.622684002356017,-5.2442433021489165,-1
-0.7277305172999383,-4.3900415602463125,-1
16.122593860229205,4.107777556529266,-1
20.55822328481442,7.375049035354545,-1
-7.0965967727457375,-2.7689738011084217,-1
-2.815496744939144,-5.434942804138154,-1
3.647329010899561,-5.221049056754882,-1
18.418910098653704,3.623734371097157,-1
-5.515483985478379,4.758292721982992,-1
-13.072094267189806,-1.306376107379376,-1
7.163398242243235,-3.5990495969580443,-1
-0.8880077537310253,-3.97170551222293,-1
-0.10981509869164305,-4.51838572215033,-1
-7.579952722356509,5.2817289824726155,-1
7.632722257792795,-3.1409344126020176,-1
-5.43785072618719,-4.451170239973529,-1
-6.5439230702478755,-6.219311498789963,-1
-13.901064333335151,2.8846872513019908,-1
14.631266590032707,4.98415878872686,-1
-4.765535210101229,4.404166401960728,-1
8.396311404583274,-1.4967358640875636,-1
-8.722695909699908,2.168858610896166,-1
10.596138189207664,2.8348780397835918,-1
8.68189025719904,3.255233649927002,-1
-8.802199230311956,-1.6447504973318507,-1
20.730522130783225,6.444336359025227,-1
18.097931875134755,5.831612988241727,-1
-6.137351501096189,-4.433117745718778,-1
-0.4058293613606461,-5.051365713177941,-1
1.0177904057684612,-5.400737611365607,-1
8.299472946815817,-7.0007829913077675,-1
-4.692012453203438,4.388886694500546,-1
-8.954854576902585,2.0207193703231776,-1
-0.8656135601423046,-3.320211951013613,-1
16.677487478940243,4.4023221768403475,-1
-7.164735070814606,-2.6317919014198727,-1
-6.2854328836706985,0.41421368442662554,-1
10.001871774378545,3.154048241151959,-1
10.142999254962278,3.7983308172626735,-1
18.24691512947085,5.660734658751503,-1
24.490129371900125,7.793544847958042,-1
4.068128428608467,-5.64084444167276,-1
13.221507722972065,4.32543463692835,-1
11.689602669918774,4.098314603235505,-1
-10.063778028036255,-1.1216644412918975,-1
19.002132368516524,6.537195844158799,-1
19.582069200045655,3.7365222036945482,-1
-9.035257320363215,-2.8038886941139753,-1
-4.677820027126385,-4.941372853670092,-1
-8.876138994234267,-3.655852935001909,-1
12.03583251528698,3.5531837430498214,-1
-0.23170940590361302,-3.820454661842167,-1
8.88221783610608,3.2872812475412703,-1
-11.53850469250501,7.76891551795197,-1
-1.4981163122940617,-5.971887508903191,-1
-3.471932014260115,-0.7468484753951572,-1
14.217243382524234,-0.7609004013024824,-1
-10.238396383023437,7.819052125779989,-1
-1.5858266806837222,-5.167553325793661,-1
-9.880022434184044,0.8404405100820499,-1
-6.313405624346687,-2.887064366744623,-1
-12.230620562941201,4.482723077781754,-1
0.10564112500656106,-5.511259781155127,-1
4.1278246572878805,-3.837002844724987,-1
-4.73482792937145,-7.371406592053468,-1
2.110185036017717,-3.976696116237646,-1
-2.9325052891088834,-0.8496066590947371,-1
14.992220091513282,4.08953177177034,-1
20.111418762251972,7.311917442697379,-1
-14.668155435898749,10.657944563690393,-1
16.837135404062966,6.0774055339546145,-1
2.966399253426196,3.96437660871638,-1
8.896966325872095,1.149908892258362,-1
-4.712324589538873,-3.362859354980234,-1
-11.679172588827866,7.850045473062709,-1
9.72710244374921,2.223042277761909,-1
5.2269027033630655,-4.659479120580194,-1
-2.7419855462630176,-5.295898709738963,-1
8.741532362478731,-4.543759298587102,-1
13.188725532830322,0.8158834560570161,-1
0.8767164940461376,-6.527713832504231,-1
0.07755465987333687,-7.838248128139975,-1
0.9542141621165396,-3.6700943649617925,-1
-10.43210830813427,6.846184495498352,-1
-5.586203922550559,-4.3706254364730395,-1
16.569405418909472,6.128829724593445,-1
8.280640355918626,3.1750891477757066,-1
22.620067189410847,8.097293287130022,-1
-0.31350815155699546,-5.00791447910291,-1
-0.9618089857097873,-5.8711834158565805,-1
-8.724839370256907,2.2310365613892458,-1
13.813058882962812,4.8669203076602425,-1
-1.804232610812261,-8.477326767332492,-1
-11.837679240596822,7.7439316549937915,-1
16.58536381302209,4.5906744572062035,-1
1.8890178425351096,-5.550488588988517,-1
-3.1866556824906245,-3.396603217502169,-1
-8.71907907285099,0.9019718842894968,-1
8.272811511575572,2.9144539788873844,-1
-10.385950495940852,3.3397108807470537,-1
-1.1319111139365965,-4.361581138576317,-1
18.358353806735344,5.071337095096886,-1
3.4808930533403455,-6.689492984778779,-1
-4.8108404202886845,-5.768499586599262,-1
14.28428447319075,3.891959174853361,-1
3.0192504775177462,-5.047217327284623,-1
-3.080995994070237,-4.219174178429528,-1
7.8504035623065445,-5.103241345844423,-1
22.445433086530144,7.007369103779462,-1
-1.6302348630656192,2.801199937936951,-1
-3.790303034197556,-4.617651102379666,-1
4.186534715814588,-2.5961366036550455,-1
-8.35496794366235,-0.34175903038559563,-1
10.257952777688478,3.2393664718200843,-1
7.653518556185117,-4.383860576862733,-1
-4.786793661631444,-3.6218821658949563,-1
0.9417168261786916,-5.404979677160019,-1
19.202677932461093,5.806532938559123,-1
24.04889483317205,7.094915180781462,-1
-5.062020875818561,1.5401314014777814,-1
5.832136730145331,-0.7737831356600237,-1
1.2264267306466954,3.074581190902188,-1
10.110117895652479,3.7501098770978967,-1
8.506035338958476,-5.230245656517911,-1
3.0530063222071364,-5.907791609646295,-1
8.174413196836342,-4.487217935554316,-1
1.2069785815648983,-5.4478246408324225,-1
-10.307705952696166,4.367691879903398,-1
-1.960103810779524,-5.728089989385168,-1
2.761737840397036,-5.760305619392801,-1
10.473963088790446,-2.3185108424112633,-1
16.433700400341646,1.0434752383972525,-1
-11.47697037708917,7.1319225289130275,-1
8.69134328679687,-1.2808102806475823,-1
-3.123001823585643,-5.420263556538351,-1
-5.294028366595796,-3.895184531565979,-1
1.6078382778318645,-5.175017346779959,-1
-7.13044102642245,0.4308066431020799,-1
-7.743665589121088,2.851093133713207,-1
-7.48042286693396,-2.1209074118127442,-1
-0.8020098874601477,-6.907061954408322,-1
-10.600889478519123,8.078017742196566,-1
-11.987254771802066,5.240578414153336,-1
-9.559232688850704,6.737967060101559,-1
4.557217586897579,-6.463525673719952,-1
-4.67165930533699,-3.8547134798212066,-1
-1.5742758631858316,-6.331461144103975,-1
10.834962291530736,-5.515042003051543,-1
-8.730435625353818,-1.7441717586967087,-1
1.737071229693556,-5.081153120958468,-1
-4.8528478223103075,-5.6952270122161135,-1
3.5960898877733145,-2.8721120904363877,-1
6.29688352547348,-2.422597578248184,-1
-0.7277303259832734,-4.39004178561613,-1
4.272918897367902,-5.804791462969185,-1
-7.824037342730683,3.4803647898099976,-1
11.266575800464734,0.5912794687571049,-1
-13.93740956736475,10.212617348609674,-1
-8.142239978375065,-1.7661251461535206,-1
-4.0549799191268905,3.4693340719517782,-1
-5.9524752999179835,-2.8337805561503044,-1
-11.466525849485992,6.1466622124000425,-1
-9.982131889674461,-1.2501664199981488,-1
-3.7322944493623558,-3.173790491976039,-1
-0.831227027033194,-3.9642111143631102,-1
11.967151973606152,3.784210624545009,-1
0.46509325686247344,-7.377659329207522,-1
-7.1939250622096305,0.3824376040784368,-1
-13.882936541288148,8.510358971018803,-1
1.4360647993427238,-5.260060801874631,-1
21.461489133468458,6.922604206227549,-1
-10.800923633123288,-1.7986557729891817,-1
-10.213688275835944,-1.4878863208554862,-1
-6.8400724744261705,2.188670289718653,-1
4.494311878146011,-6.294453118584132,-1
-10.687275916202577,5.49721780983897,-1
7.208000323505885,-3.370009432636489,-1
-4.768170042768092,-4.788819729460008,-1
5.191565366104971,-3.721704416514991,-1
1.3116977994711114,3.3252394260499125,-1
12.818654556707283,-3.622545319384938,-1
-5.992585682120648,4.9575597580575455,-1
-4.209403562029599,-5.469992366190182,-1
-8.645306292150117,-4.012809706726847,-1
-13.677744802457896,10.039975865231167,-1
-8.38679698976472,1.697085742951385,-1
25.75225974249525,7.608112363893261,-1
-9.301966301297927,1.081920478198942,-1
-4.801404957285996,-4.321613818341068,-1
23.744023321963613,6.789119733622718,-1
-7.792020872205739,-2.4277094609624177,-1
6.987911335877291,-1.2130500907118205,-1
16.733826875076872,4.73780916301937,-1
-1.566830454408944,-5.208178768049929,-1
-13.68584251800999,10.159785170177042,-1
3.0721458516342617,-6.246820684223148,-1
-7.164735070814599,-2.631791901419872,-1
8.332039901844176,-6.230361660059836,-1
-10.994868388818107,1.2034363330814426,-1
14.313971660458071,1.865660944764924,-1
-8.398524123167064,6.735616341076858,-1
-13.260483197521497,-0.32342708739056497,-1
-8.291225933716063,0.40454362188654464,-1
-7.22901698163709,-2.6511321050233274,-1
0.11747127595522851,-8.339813022362929,-1
2.525241288116433,-4.575573043012846,-1
-0.4457668103170524,-5.739523672053331,-1
16.16995393705878,5.356450861293025,-1
-12.137379764201611,8.956969600024495,-1
13.221507816514109,4.3254342166523205,-1
13.407695962950156,3.7966939635076513,-1
17.284342953284487,3.2928213100537946,-1
10.077471667324257,-1.5781563629924045,-1
-10.946275016616966,8.320393054157936,-1
-9.376297577284895,-1.4868501708940323,-1
-2.263749689388545,-5.982154975922901,-1
10.446497748977102,-4.718784629652894,-1
-13.92894946454863,5.300053627076705,-1
11.363253218362784,0.7074065691488121,-1
-6.362418993031783,-1.1280301894095108,-1
7.450540769236072,-5.390904336664794,-1
16.75053293206655,2.0520550904117414,-1
-11.91327756376631,8.993558359245947,-1
9.654804849397967,-1.8420075575208306,-1
14.201494485277628,5.5265610673630325,-1
-9.176926537233378,3.423322295336033,-1
6.012500946804516,-1.7435510809861254,-1
7.102879744807658,-2.6552056836904834,-1
9.15367271655489,-0.4384757092757528,-1
-1.9202104885823037,-0.4462397118545872,-1
-1.1174023009399587,-4.525704224649813,-1
-5.397545990371683,-6.043369560002746,-1
-12.197328370706732,4.495241048451449,-1
18.48295924432666,2.729993075006181,-1
-12.230620562941201,4.482723077781753,-1
2.964659217546703,-4.722462991286323,-1
-4.263072672586456,-6.894126775996975,-1
-5.277699194394647,-4.780373901788594,-1
8.082782084722611,-3.6279082300823076,-1
11.455091436515193,1.0987238478868542,-1
-9.322882207597697,1.1746833360078885,-1
-10.645511491218725,5.668547664657763,-1
-4.284744375838007,-4.760136406692904,-1
18.12184919391871,5.721306323204858,-1
-7.778655129399494,-2.727270952424347,-1
-5.19519202990694,-3.5645681342060183,-1
8.306233544101412,1.3009219241208172,-1
-7.904759022743774,1.5395094756278052,-1
2.966399253426192,3.9643766087163805,-1
8.957296436884281,-1.7599259458099947,-1
-4.7123242505099086,-3.3628599738615987,-1
1.753745575206098,-5.8585600840693255,-1
-10.069705492946625,-1.2438612007859997,-1
0.16973542589421894,-5.196103177852054,-1
-5.96864295454426,0.7220683888526653,-1
-0.755099371356643,-5.2968170324793515,-1
0.9925400184723562,-5.35724366177537,-1
19.51371172202531,5.804234203336003,-1
-6.4856057701260434,-0.5205253317157126,-1
21.694033357688994,6.417063310423656,-1
-4.793430578541272,-3.553774840259877,-1
-2.7419855454662496,-5.295898714091083,-1
10.306156602321993,2.7957476988567227,-1
11.537598097271994,-0.6745286149984571,-1
8.78089308321208,-4.237228957528266,-1
13.639359277141766,0.24164536553834512,-1
-8.38254367641,6.708267778727283,-1
-5.494533795640344,-2.902601183356825,-1
-11.111643845663917,8.502082197820407,-1
17.69420767379563,3.259450010609705,-1
-8.9315943297986,4.343809308366322,-1
-11.111156739528367,1.4029216745654491,-1
-8.474619131485545,-1.492435846684214,-1
-7.150640739847961,-2.460624795907472,-1
-10.15458691862443,8.290383683965409,-1
-10.427713516450929,4.393769250411554,-1
-9.351060890542469,5.312816190208822,-1
18.828574675165903,5.47168568797888,-1
-6.797069529585866,-1.0276294960805339,-1
-10.765892023687961,6.188080234839451,-1
-10.502897256928103,8.113225615052174,-1
-10.38595061851668,3.339711161792906,-1
-8.571252341106202,6.788577123370199,-1
-9.423387029362681,7.134061205497297,-1
8.331727714349494,0.3119302250348161,-1
-10.506233917905037,6.632938266583851,-1
-8.796270257567347,4.811599974816217,-1
-6.105137063985747,-3.613163260956476,-1
25.922033344743127,7.6389178509301185,-1
26.27571844472674,7.1402228035482755,-1
-5.338525020908961,-4.262160040537163,-1
-5.961592585878814,-4.241168471935246,-1
-11.771418729478109,5.687057898671455,-1
-0.15696519432965717,-6.144117954953178,-1
-6.410696652097503,0.5758403963474088,-1
16.79175908089211,5.78091805174893,-1
-8.438450856432912,-2.2109551319200156,-1
-3.0809959940702347,-4.2191741784295305,-1
13.040342370833192,3.875477628376502,-1
22.445433080574666,7.0073690972742035,-1
15.397220721883302,4.034606788278788,-1
20.85557187806417,6.093720108664987,-1
-1.6302348630656174,2.801199937936952,-1
-3.790303034197564,-4.617651102379666,-1
17.88824248099628,5.431968927597427,-1
13.904058233356848,1.8551897570352758,-1
-9.75892570866017,7.6825259646302975,-1
-10.329611243327248,7.650215367173659,-1
22.313147196568632,6.745900188904509,-1
-8.127227691360691,-6.257731997660151,-1
9.262624250624068,-2.3593734745964174,-1
-10.431162763423028,4.623386785268286,-1
-11.633176192900235,5.577193314994493,-1
-2.543669221489446,-6.362632218743988,-1
-5.062020438669267,1.5401320585536764,-1
14.994841790437587,5.251769010090894,-1
8.1744136174074,-4.4872174475444355,-1
3.9535034492709533,-5.265455856923223,-1
-10.307705244277507,4.3676920437929425,-1
-11.48042997620912,5.7367824375614935,-1
-11.80471915796164,6.3944503838289215,-1
-11.956659015632017,9.052732491654101,-1
-6.243280015659808,0.0700064156793789,-1
-0.7277299653969459,-4.390041429324425,-1
-8.551293661367033,1.0173234305376608,-1
0.8950926939306096,-10.045075822520603,-1
-1.4487621714958483,-6.610362481271742,-1
0.2910713514623135,-6.938689195345291,-1
6.784603620446396,5.897538377613302,-1
-11.014520756304252,3.1362207081878206,-1
-9.748305000105603,4.766871585935476,-1
14.917258291086897,4.224449876319372,-1
8.933170432187922,-1.442115353440117,-1
-5.99258568212065,4.957559758057545,-1
5.705558848872483,-5.317147186677426,-1
-5.203163690582316,-7.0419192676262785,-1
15.373588252110851,6.068205759994691,-1
-6.543923070247882,-6.219311498789961,-1
-9.294526866157309,-2.7531134985431587,-1
19.871175548255874,5.24858640508792,-1
-10.159999093448379,4.6268589105655185,-1
-11.23564120008467,3.4514718029680345,-1
11.597297954403114,1.4778345928125236,-1
-10.054586866009805,5.174174561994032,-1
-6.474211154735945,-3.228714893550797,-1
-5.371053378238298,-5.065171477673048,-1
-4.710815698271617,-4.511731464500223,-1
16.169737554068817,5.498070910828572,-1
16.85211970325766,5.4938270924151515,-1
14.47974761880149,2.6126362340384186,-1
-8.291225933716063,0.4045436218865436,-1
15.944458405593439,6.126967376123455,-1
-10.71821511405954,7.240652178506397,-1
-1.7475879453651026,-6.802207126836047,-1
-1.155769781952628,-6.370601236969293,-1
-4.692547961786779,4.514776633467512,-1
-7.930355998673972,-2.7653062261223944,-1
-9.880022434288547,0.8404405098127475,-1
6.886194552020716,-3.908931011651189,-1
26.309516736856466,7.752939835110264,-1
15.517071469963618,5.143223145562805,-1
-0.3542856907186959,2.4237562277347933,-1
16.373778830330927,5.781255003963146,-1
11.353997416676277,1.9751550533432474,-1
-13.438787752299094,8.494707030209616,-1
-2.1206132069029198,-5.066438145719094,-1
5.824000438735501,-4.901949734976937,-1
6.785283809032148,-1.0223885980530103,-1
-10.492356142587736,3.859704307151777,-1
12.110286903694014,-2.562819630692776,-1
-8.03304187658769,-0.716917048473145,-1
2.9663992534261943,3.9643766087163805,-1
1.653667391621125,-6.085274770783219,-1
-4.712324250509908,-3.3628599738615956,-1
9.091749737707616,-3.633465200012706,-1
10.12400833758646,3.6040417076096922,-1
14.082164908588222,4.0196231106140035,-1
15.674263834099792,3.206768410372287,-1
15.984146205202785,-0.625089472282082,-1
-2.7056700184834592,-4.231941763951358,-1
15.728661385721692,3.5338892625218197,-1
-8.777723919352066,-1.1821009730525465,-1
-12.954071745228989,9.63636018572413,-1
-7.006794343096005,0.3684046607734079,-1
23.864543530204045,7.216867153547988,-1
3.1251179715539377,-5.274283617941905,-1
13.47026006849127,3.680866587718077,-1
-10.300384458704693,7.279028825204358,-1
9.60507351261359,-1.7940642036870333,-1
-2.9247259988149503,-6.9508620491925,-1
-10.284183149460201,0.20123969560875818,-1
8.921796365251067,2.5813686402659055,-1
-11.170546492707293,2.1877725729615043,-1
-13.555948215136581,4.796843747947427,-1
-10.976202864612752,7.287863438038553,-1
0.5823465707366727,-6.20295607265803,-1
3.0078669015581894,-2.8773086977845512,-1
-9.998159641598846,7.444878084849334,-1
-11.981142260177492,-0.12367822678288205,-1
13.380255103249825,1.8179867511294212,-1
-4.041433311158519,-5.409615506994228,-1
23.86521330515404,7.446341805726765,-1
15.397220705565278,4.034607008786791,-1
21.21360610612473,7.375273905140163,-1
20.380577505981535,6.70192058344045,-1
-8.375850312350847,2.4177397860847183,-1
7.21137013673843,-6.650798061538271,-1
-8.452947951641601,0.6984778640457959,-1
-2.154098842828855,-6.054550939254327,-1
-18.097139478577652,12.617338558686377,-1
-12.909620586035057,3.8460102025739347,-1
-6.727631450394318,-4.0632346791738545,-1
4.648356755272602,-5.731413467757065,-1
10.560971774261402,3.637112933191161,-1
14.856358041351772,1.6237852277895197,-1
-5.06202087581856,1.5401314014777805,-1
-1.825721176856532,-4.599891641518499,-1
0.6095341460828151,-5.882275710549091,-1
4.092568342616732,5.615062719339845,-1
-10.307705952619413,4.367691879768399,-1
-0.5371601478521683,-5.426599368093687,-1
-11.730461033297994,5.1058352742027555,-1
-2.6128617032352426,-3.449711503588712,-1
-2.0438023530523965,2.925165956533722,-1
10.28539863793218,3.213852742328267,-1
0.18929560398468487,-4.803025021810398,-1
-7.050768978356209,6.083615592489778,-1
-2.052176238200261,-6.445508894065699,-1
-6.6808288933583,2.563190027947902,-1
-1.1687548652870206,-5.191349007357853,-1
0.5523305639345873,-1.8017377636774743,-1
12.13916095961531,5.745977884295915,-1
6.667470308562323,-6.5670677246254225,-1
-8.62349047642113,2.721599270401162,-1
-0.44735004505918624,-6.464453357045522,-1
-8.255100262743204,1.0831718514823063,-1
4.299834541723996,-5.738140741378041,-1
3.5731321469716226,-7.639495429883403,-1
-11.83361624708823,7.095516199688902,-1
-8.188406258934336,-0.8941583915419626,-1
-8.116325192294102,-2.6949915528100314,-1
-9.690521582178263,2.8079322586472344,-1
-0.7277305196865527,-4.39004154505891,-1
9.697860780784005,1.1128295681462224,-1
-2.1816896341675363,-5.245690003906487,-1
0.34807410812862594,-4.665550623493549,-1
-5.952475299917977,-2.8337805561503036,-1
1.2076056480677932,-6.8987002648954565,-1
-7.6685790765100705,6.375356488072967,-1
11.829831191285663,3.5176873026255495,-1
10.021494199752564,-0.10120147777832741,-1
-13.677745361787604,10.039976198660852,-1
-2.7896363302236864,-6.96601778231743,-1
-11.68223469232137,4.8658823103588515,-1
-5.596825304502402,1.4981030916809992,-1
-8.462028542540686,5.172214139334293,-1
-9.885396810734262,5.379379341528919,-1
-10.229354562815091,7.819251908808141,-1
-3.8032962825884855,-4.190702153861394,-1
-10.994868388818114,1.203436333081443,-1
-6.686808224235181,5.755373871289221,-1
-5.885101539655637,-0.025938321920509145,-1
-8.7955970818803,5.167822303977635,-1
11.432612064254196,-0.2685599015006645,-1
-12.586438742100947,-2.6045805528602184,-1
13.22150748112992,4.32543436226315,-1
13.407695867348266,3.7966938213201074,-1
-5.240639119616431,-3.409628353846228,-1
11.851653723849383,-2.0511293953330823,-1
-10.946274912226034,8.32039305841427,-1
4.269971771736944,-7.02876979734969,-1
5.381836057424567,-4.254691438848962,-1
14.308006451998855,4.71915369282671,-1
-6.044988654813466,-3.7539271169258264,-1
6.505508505841958,-2.4046092136194357,-1
-0.25070045018534765,-3.3606588558933557,-1
-9.880022405371397,0.8404404416238338,-1
-12.230620562941201,4.482723077781754,-1
0.4817619647469454,-5.720486041255892,-1
-6.5640954532315785,5.511875956274817,-1
-11.447878755825593,-1.6777444594692652,-1
-0.35428569071869265,2.423756227734795,-1
11.756445258290029,2.5004339903593094,-1
8.39503443656995,-3.4701519864324077,-1
-10.201984801452742,8.107503778322394,-1
10.19775023761338,-3.884586884584113,-1
-2.9440205909712103,-7.455524089475813,-1
20.430975296169496,4.814349312585779,-1
-10.645512077310821,5.66854717458229,-1
2.966399253426195,3.9643766087163774,-1
5.19579598712144,-7.646125363311506,-1
0.4325755949834915,-6.289291910052612,-1
-4.712324230892047,-3.362859710208115,-1
-1.399355027648518,-5.199409297855703,-1
5.291347514769821,-5.581356479648782,-1
-10.332639639195202,3.1354842247840677,-1
14.914291304586294,5.6015944438223935,-1
7.309769489183617,2.762208516642102,-1
-9.37965198661809,5.584389784262123,-1
-7.386257879113487,-3.777995197391542,-1
-9.664611344268536,1.5832091555338057,-1
4.842934483602898,-5.728052728462582,-1
-5.669382719016643,3.6887581217237564,-1
-1.2720313593803312,-6.1994404482963255,-1
-1.8042326108122597,-8.477326767332492,-1
16.207436204679862,2.9031456347873124,-1
-0.5168407774567265,-5.587654438016804,-1
7.824703548123844,-3.2993232822826997,-1
16.893062167254396,3.0986317569611663,-1
7.145550044967393,-4.31784444110752,-1
-0.8150731390645057,-5.215230340865246,-1
-10.021601988416393,-0.5613066631056339,-1
-10.34481139163077,7.775446956157511,-1
-2.924725924354865,-6.950862041995242,-1
-9.558999073147826,-0.03579247367420806,-1
-5.416916097199929,-2.7275508270411524,-1
-11.088949919294677,-2.8060458395765338,-1
8.96005268362075,0.39961265691822595,-1
-13.555948173192482,4.796844578182196,-1
-6.105599799129241,-4.710206537494976,-1
10.797819831533255,0.9931720871290068,-1
-5.005388297001543,-5.626394282533041,-1
-4.403707651852328,-4.360596091804807,-1
-5.278854979283531,0.24153052690046484,-1
-6.864581245625459,4.706755376790251,-1
-11.981142260203173,-0.12367822676587369,-1
-4.041433396813585,-5.409615905122396,-1
-1.555268422441472,-3.1659402236425302,-1
-10.748950239448101,-0.2493279342438676,-1
-2.9436367427086307,-4.492968105582866,-1
-13.940372279969644,10.12123817612861,-1
0.17903157929026187,-5.239039714748149,-1
-3.080995994070237,-4.21917417842953,-1
13.040342382735888,3.875477621054771,-1
7.850404401496639,-5.103241265101295,-1
15.397220705565278,4.03460700878679,-1
16.682737253790457,5.03036301081105,-1
15.009848139121887,2.7794857288610815,-1
16.535860023165405,5.407106910863359,-1
4.652829173389767,-6.203811960244891,-1
11.524527924579191,-3.439611914507637,-1
-1.630234863065624,2.801199937936954,-1
-3.7903030341975636,-4.617651102379667,-1
-5.8899676476086285,-5.2212754782288515,-1
-10.622085572165139,2.5701229152297067,-1
-11.026018290627366,4.6261591789074235,-1
-3.283502932656972,-0.8278732219682318,-1
-5.06202087581856,1.540131401477781,-1
-10.314650644677199,7.830514174362757,-1
1.226426730646697,3.074581190902187,-1
-12.955604609368779,9.408401009575389,-1
18.407766691982005,5.140812658355491,-1
13.539156854090365,4.0628065366608865,-1
20.154775046065087,5.092407430289611,-1
10.764574276331773,-1.5045311223486764,-1
2.540502240933419,-4.9427365142415844,-1
-2.0438023530524005,2.9251659565337214,-1
-10.442955983868112,8.272982032795438,-1
-7.050768978356199,6.083615592489779,-1
-2.0521761767666375,-6.445508857924588,-1
-0.8020098874601523,-6.90706195440832,-1
-8.85084540808912,1.7213040086914675,-1
-5.912521561935274,-4.0002255568565195,-1
-8.917910348028173,5.67430206517168,-1
-6.243280073012848,0.07000670960411963,-1
-10.700914726758336,8.368277034270388,-1
-11.10266139510384,4.961477555175587,-1
-5.095968034626684,-4.612786138368804,-1
7.989059546472092,-4.687291418752153,-1
13.532912882281108,0.15573741452402332,-1
-11.83361537696676,7.095516503425483,-1
-6.081886990615136,-4.41022717434763,-1
-8.494337631600635,-1.2617787929972457,-1
-1.5742758541912862,-6.331461197270262,-1
-7.82403733156409,3.480365154873241,-1
-8.144956789033776,-0.7487863749038431,-1
-9.272440991557088,2.714753606318266,-1
-8.942825263458108,-0.7449050346103494,-1
5.383751410026134,-3.870213700412549,-1
-5.819483556882636,0.675277010350975,-1
14.496934157611088,4.738706734678951,-1
0.8950926939306102,-10.045075822520603,-1
-1.448762171495848,-6.610362481271744,-1
-4.05497991912689,3.4693340719517787,-1
16.688641749214906,5.317640578488059,-1
2.7225245239460953,-4.495310882492972,-1
1.8934450178747706,-5.147325788081459,-1
-7.317709622908421,-3.6007123241244523,-1
-2.3648348740318044,-4.481393076087474,-1
-2.3326674852644493,3.8058141662630014,-1
1.665305180397808,-6.787730052209554,-1
-2.6327561091611913,-4.164467799454573,-1
-12.590153590848717,6.498895233018296,-1
3.4650157031814843,-7.075672927446507,-1
-7.282061515044997,-3.0862482894600416,-1
-11.860862584725645,-0.6382166945973478,-1
10.841299744929355,3.3144450687527205,-1
15.480342705881451,5.3464480428089916,-1
-4.549631648873847,1.9928143550600164,-1
-10.725152736297396,8.117041078177435,-1
14.396424366936062,1.3364245323893855,-1
-3.2043954751478188,-4.3122799968693935,-1
10.311120714846579,4.437364034068665,-1
-8.676448602163367,0.5774422959946716,-1
-10.23480883858066,4.907295938575843,-1
-8.93151508274141,-5.659360596922017,-1
-10.375749924201203,2.220018022076369,-1
-14.554384013063515,10.58737111367003,-1
-13.677745379385458,10.039976232222557,-1
-12.03726555327297,1.888047077696501,-1
-12.15365116305141,-2.064093580873195,-1
7.867949290828662,-1.4312792583488294,-1
2.6864466704625154,-0.1406758495868529,-1
-6.543923070247882,-6.219311498789963,-1
8.133640213494024,-4.288142771393882,-1
-12.0768123732102,-0.5014431012525671,-1
-9.619463776857032,7.046309535516196,-1
-10.148018501970778,5.235552975029977,-1
10.093398226092305,5.217286098850437,-1
7.805213057469988,-4.827470906347091,-1
-9.248714121385442,0.9169148109080496,-1
-10.994868375480518,1.2034371779475639,-1
-3.824398146138855,-5.117894993906384,-1
-8.060913922216788,-4.1263659854842185,-1
-9.400590647564114,6.3908135914336635,-1
-12.137379764201608,8.956969600024502,-1
-11.933745785717523,1.106350329904589,-1
7.110330165042865,-0.0060812437954270064,-1
-8.56579532030516,-0.9932936325902336,-1
-8.19199060180752,6.893476679441576,-1
-10.560650155194201,7.989460307762626,-1
17.02928269260437,6.600078953538015,-1
8.5298244237551,5.752692732163151,-1
-5.0088568817102,-7.220579026543971,-1
-1.8566654196146222,-6.813994479962815,-1
-8.876138994195003,-3.6558529349242654,-1
-4.842611450306071,-5.064684632551157,-1
-4.692548288182618,4.514776612100103,-1
9.349594456958663,-1.790858627914975,-1
-6.767493082304324,-1.4417104915718806,-1
-8.916907723134933,2.5867653103863697,-1
6.094316599808613,-4.613002447736541,-1
-12.230619976717637,4.482722890308663,-1
-13.007727907362119,9.537812280482264,-1
12.325645480809175,4.772906923083405,-1
-10.987916035521183,-1.9602410936959433,-1
-9.235483652651265,-1.5861126001460517,-1
-12.249766728013038,9.121481472052329,-1
-7.823665976712919,0.25597980132447967,-1
-0.3542856907186937,2.4237562277347937,-1
-7.298034849793035,-4.416454337317871,-1
8.145995051832779,-5.03021383263914,-1
-8.577853696010584,-3.1789351201138443,-1
-10.51635683377589,3.9940884823896607,-1
8.762081009510863,1.947914136431503,-1
10.169246642368153,0.8318346006924608,-1
10.982264831001528,-0.11384513074296543,-1
11.167676055886469,-0.8646913475580357,-1
9.473042338683966,-1.762470049463886,-1
-10.645512059896978,5.668547236235119,-1
6.239130301482684,-5.148765182042523,-1
-7.778655129399494,-2.727270952424348,-1
8.861130211422502,1.0008389823164652,-1
3.424682617141502,-4.454907972836038,-1
-10.59915496732951,7.22780561143188,-1
-9.230951803871369,3.2260525511953797,-1
-11.680235522625509,3.558698233282231,-1
-4.7123242308920466,-3.3628597102081126,-1
16.977928519797782,6.270598940068401,-1
