x1,x2,label
-0.000241707870545454,0.0011096954598869809,-1
-8.931707315924591e-05,-0.0006298101270669428,-1
-9.499570074835278e-05,-0.00026062334846124014,-1
-7.8686369882227e-05,-0.0006879453365228464,-1
-0.00013976702204620764,0.00012300106053189422,-1
-5.617514637853405e-05,-0.0007553484172179238,-1
-0.00010091685396087247,-0.0001534361103423492,-1
-5.8947655173384265e-05,-0.0007992699310644906,-1
-0.00016027656233275552,0.00026254653771030234,-1
-6.994190934549765e-05,-0.0007363309409039141,-1
-0.00015389557881508942,0.00024237319289089276,-1
-2.6224823077342253e-05,-0.0009005125437580271,-1
-2.7041760239717503e-05,-0.0009207471640166727,-1
-2.5109886459038674e-05,-0.0009012048859927455,-1
-2.6685103431468373e-05,-0.000874482763681243,-1
-8.887818830834598e-05,-0.0004781704905033735,-1
-2.4653618398898328e-05,-0.0008856983970059663,-1
-0.00017780081052229952,0.0004938232184571099,-1
-8.088210491324285e-05,-0.0006315699707183939,-1
-2.242429555956464e-05,-0.000912904191232876,-1
-1.9633849962124364e-05,-0.0009150395407915393,-1
-7.079220938283415e-05,-0.000699793646623971,-1
-6.898547993839867e-05,-0.0005497558259524864,-1
-4.433285228425746e-05,-0.0007913469227691292,-1
-0.00023879784360059887,0.0011095308781786046,-1
-9.22668507141521e-05,-0.0002366183029580383,-1
-0.00018137706648991032,0.0004736583511748117,-1
-0.00022324680587794163,0.001045662247322667,-1
-8.812352512270175e-05,-0.000228487266248005,-1
-0.00018787197284043906,0.0005840420838181585,-1
-0.00015315569102010234,0.0002471218615513828,-1
-0.0002389699663848413,0.0011121576882369944,-1
-0.0002667436496729805,0.001212228957080095,-1
-0.00011016233937966472,-0.00026348472863558874,-1
-8.921769866303354e-05,-0.0006675295399304758,-1
-0.00013194935343362193,4.191815393076281e-05,-1
-0.0010502566044488615,-0.00048092322014348137,-1
-0.0009935178402412192,0.00046990274523142384,-1
-0.0010591801723755993,-0.00031716271896068153,-1
-0.0009632638579946336,-0.0007448225528366106,-1
-0.0010332094076031463,-0.0005772153224044529,-1
-0.0009365791778855294,0.0006289389345978208,-1
-0.0008959116425240658,0.0007358575524986139,-1
-0.0009203339971671688,-0.0007948169030930983,-1
-0.0010140973963024527,0.000190165955199384,-1
-0.0008307052094408142,-0.0008692895567338593,-1
-0.0009514512071772961,-0.000766291735480573,-1
-0.0010541434206898165,0.00014544795847314172,-1
-0.0010748870893298509,2.9281129933000624e-05,-1
-0.0009602524923697768,0.0005788527068763392,-1
-0.0010827093293899128,-3.93027072617432e-05,-1
-0.001037192012380329,-0.0005644796123341026,-1
-0.0009678256136337675,0.0005642798631140781,-1
-0.0007021672530274768,0.0010101836579372962,-1
-0.0010344636949108574,-0.0005507757615276077,-1
-0.0009478301704858587,-0.000768875544125016,-1
-0.0008849290508588172,-0.0008316925322805888,-1
-0.0007453356752470026,0.0009718514689803238,-1
-0.0010775040869726096,-6.25402484328132e-05,-1
-0.0008853690105619312,-0.0008324467489066218,-1
-0.00108415618998952,-0.0002049549626979012,-1
-0.000998546204327857,0.0004693918148051868,-1
-0.000987060885474203,-0.0006829541206192013,-1
-0.0010480266501881898,0.0001961043786127271,-1
-0.0008671022713982598,0.000804756655602057,-1
-0.0007482590496368335,0.000968476277739552,-1
-0.0009309931053188887,0.0006575476604469032,-1
-0.0010220396843017637,0.0003466237681757779,-1
-0.0010657242321975848,-0.0003128284748961031,-1
-0.0008138038033344462,0.000887867306265017,-1
-0.0008422998568983672,-0.000864168325137524,-1
-0.0010740006553818266,-0.00035861038716953367,-1
-0.000774219720263344,-0.0008956346028983425,-1
-0.0008094863508041245,-0.000880303568034317,-1
-0.0009219638680137762,0.0006532127038472559,-1
-0.0009463249823792842,0.0006060772056168717,-1
-0.0008772182558975212,-0.0008368149977931079,-1
-0.0008893374060466844,0.0007636499078418019,-1
-0.0008732863853037755,0.000794516939934365,-1
-0.000809484496046015,0.0008923290000637088,-1
-0.00099461603392081,0.000472045944117916,-1
-0.0010783858946140218,-0.00010869865029644135,-1
-0.0008514275810226404,-0.0008586661256771748,-1
-0.0009647394035790482,0.0005665675305189867,-1
-0.0010803835431610574,-2.186662277225592e-05,-1
-0.000987848295031407,-0.0006894884664203956,-1
-0.0009467243302212759,-0.0007693254010829525,-1
-0.0010812923091506473,-0.00015710207320768013,-1
-0.001082874235585866,-0.00010926273247087772,-1
-0.0008500600466901304,0.0008346498137011894,-1
-0.0007574480127252129,0.000958053975336489,-1
-0.001045786977749614,0.00015581415441778102,-1
-0.0007956741618328542,0.000912982193751214,-1
-0.0007469858118033197,0.0009687712135443285,-1
-0.0010572204239020523,0.00013742534274940416,-1
-0.0010143879910400582,-0.0006212504543367422,-1
-0.0009532301778861077,-0.0007626531121027407,-1
-0.0010684225798696274,-0.00026557547129561163,-1
-0.0010560797617021993,0.00017614119170814916,-1
-0.0007459051028171577,0.0009638590467200357,-1
-0.0007550399908083989,0.0009539537240331201,-1
-0.0009303661998414858,-0.0007849847442695561,-1
-0.0008589715917767093,-0.0008540958352676009,-1
-0.0008096520433929171,0.0008984101813647011,-1
-0.0010053692389073447,0.000432852502107824,-1
-0.0010273422119486029,0.00026955346356641015,-1
-0.0009330952727085028,0.0006605639216008737,-1
-0.0010691583796946411,-0.000266447793750025,-1
-0.0009616375857479011,0.0005817984150723074,-1
-0.0009657950923327738,-0.0007442688027262876,-1
-0.0009933889918557614,-0.0006938842032233422,-1
-0.0008770239012646646,-0.0008390612953566716,-1
-0.0010482001120019583,-6.962890045810313e-05,-1
-0.0007308225420559441,-0.0009089757101207338,-1
-0.000779068560547827,-0.0008929990625702581,-1
-0.0010241408224627494,-0.0005833062338909471,-1
-0.0010265108091954732,-0.0005845404856437829,-1
-0.0009196022747934499,0.0006904919700396337,-1
-0.0010321002675882805,-0.0005808133888672628,-1
-0.0009321344256315393,-0.000784247327156768,-1
-0.0007698854708207161,-0.0008974059727595757,-1
-0.0008516383213906389,-0.0008532311469980466,-1
-0.0008479543842886459,-0.0008590617749972359,-1
-0.0009897333527167853,-0.0007007674707145034,-1
-0.0009418236463278729,0.0006213343542491573,-1
-0.0010787969868395096,-0.00026694245920440334,-1
-0.0009195131575166102,-0.0007977224179601837,-1
-0.0008134873118794826,-0.0008781444214367958,-1
-0.0009853667077305828,0.00047248035952878104,-1
-0.0006573412760438878,0.0010449300536578697,-1
-0.0010179006329458931,0.00037744213551149343,-1
-0.0010607074661468621,0.00011553891506586736,-1
-0.000915941219653846,-0.0008024518325606503,-1
-0.0009674004976110654,0.0005563023250875007,-1
-0.0009063922119015094,0.000730201549583961,-1
-0.0010130403203732776,-0.0006438925223152731,-1
-0.0007813315222735645,-0.0008923351921560133,-1
-0.001032677911501867,-0.0005779299117399906,-1
-0.0010699879309401833,-0.00040193465945485135,-1
-0.0010391498873330938,0.00019612959760843238,-1
-0.0010631125568036802,-0.0004265884445216892,-1
-0.0009550014209077777,-0.0007588434206628392,-1
-0.0010030527302763116,-0.0006656302061869345,-1
-0.0009968101827752497,-0.0006800126337808914,-1
-0.0008857653006600787,-0.000833181373396287,-1
-0.0008175887223378089,-0.000875523443011751,-1
-0.0010846661232612514,-0.00012805308774810903,-1
-0.0007658084770948886,-0.0008995460890524799,-1
-0.000769057437083743,-0.000897268882351004,-1
-0.0010774435242156704,-0.0002899572959816096,-1
-0.0010507326859053743,0.0001753654490544541,-1
-0.0010215578978475875,0.0003430524159967109,-1
-0.0008328922767777086,0.0008571413113914366,-1
0.0010854453346710311,3.303273887374247e-05,-1
0.0008606416804283108,0.0005096350929097544,-1
0.0011180765326683946,-0.00020720725916453307,-1
0.0008248938068811438,0.0005611111553714118,-1
0.0010875272499608357,-0.00030812391412052997,-1
0.0010417818141789938,-0.0003752784477100708,-1
0.0005022741106053225,0.0009486306483395496,-1
0.0007442108115283957,0.0006799818366779828,-1
0.0010850277216828386,3.222830897299265e-05,-1
0.0010277926045660578,0.00018638468484544752,-1
0.0007649825054069544,0.0006519351758493428,-1
0.0011137277589300507,-0.00010393669673997746,-1
0.0011015225464367988,-3.165253829830935e-05,-1
0.0006252408148158486,0.0008240445508757079,-1
0.0011038973139753934,-0.0002617666372719281,-1
0.0010399989536143443,0.00015136060818287587,-1
0.0009431834604470906,0.0003499291573970457,-1
0.0007532562016167704,0.0006628091444441587,-1
0.0011212602949688532,-0.00017265433561236925,-1
0.0008716052161490123,0.0004844672357399861,-1
0.0004286203097558237,0.0010128983957602246,-1
0.0011055988595364845,-0.0002482656678239932,-1
0.0010294591898361524,0.00018509077828185073,-1
0.0010201009556691113,-0.000396094979284914,-1
0.0007070202082047706,0.0007228901721561071,-1
0.0011082545900184609,-0.000245236154174373,-1
0.0010304203747307672,0.0001799957788787375,-1
0.0007660555583451436,0.0006478350082614143,-1
0.0010931659045717442,6.241978400123081e-06,-1
0.0008946859700853751,0.0004432389647684528,-1
0.001117435257532785,-0.0002118415201177638,-1
0.0010766148975938053,5.6098700282879445e-05,-1
0.0011188462697529816,-0.00020063184270968553,-1
0.0011183392345812228,-0.00019944436972514683,-1
0.0009913445844613184,0.0002556958678876305,-1
0.0004199629347686164,0.001020242042970091,-1
0.0010828170244712861,-0.0003172696512929457,-1
0.0010853128048140851,3.369445634733601e-05,-1
0.0006325781393949876,0.0008166819821974719,-1
0.0006106707828786718,0.0008426218759690072,-1
0.0011188714966817532,-0.00019582326276401874,-1
0.0011171174221330166,-0.00011556405974060522,-1
0.001005596137507678,0.00023412207454429174,-1
0.0011175934518301085,-0.00022270823713933194,-1
0.0011068529441995894,-0.00024676119154612376,-1
0.0010974430773704848,-0.00028504853148101516,-1
0.0009613893429701123,0.0003192473135481953,-1
0.0010903508664431942,-0.00030441995405649895,-1
0.0010936353478685525,8.828659721859969e-06,-1
0.0010982315589384423,-0.0002837487674350283,-1
0.0010170222702807201,0.00020807981491556836,-1
0.000692153887234348,0.0007444657846128774,-1
0.0009273529192666671,0.0003824915816730415,-1
0.000735164803769644,0.0006910588685715275,-1
0.0011172066178548649,-0.00021116413446400106,-1
0.001118372198828445,-0.00020574785476718376,-1
0.0010612109050408703,0.00010319767024849079,-1
0.0011017605263322135,-2.055640946749199e-05,-1
0.0010064743586916027,0.00023090856522098532,-1
0.0011193014277923533,-0.0001262679351070827,-1
0.0010274448208285349,0.00017825876845219073,-1
0.0011198508139383988,-0.00013255987518539467,-1
0.0005520758977175526,0.0009018343290173196,-1
0.0006133462144651798,0.000839430611168999,-1
0.0009177583735602001,0.0004033435424080581,-1
0.0010982274889285739,-0.0002846103546949617,-1
0.0009313599845089184,0.0003790094451039652,-1
0.001092698547402152,-0.0002967972981801088,-1
0.000908964617805853,0.00042145861196016103,-1
0.0011190852199804147,-0.00020232994895707235,-1
0.0011187368809502211,-0.00020392722898845465,-1
0.001120289564876043,-0.00016192883359441646,-1
0.0011199557146081376,-0.00013581282772353844,-1
0.001068918331898432,-0.0003398742245976063,-1
0.001115420577035601,-0.00010930826907323424,-1
0.0011194450659990037,-0.00019528524853010916,-1
0.0010141758098424437,0.0002154884783783916,-1
0.0011161858993130643,-0.00021756459164845387,-1
0.0011182291404964813,-0.0002101079324453892,-1
0.0010868738638762064,2.9608762601255153e-05,-1
0.0006519079534900562,0.0007930467561823898,-1
0.000743131500706511,0.0006794920579924396,-1
0.00040269520118310805,0.0010314740426236864,-1
0.00045101171177405356,0.0009954184153484048,-1
0.0011164152092185255,-0.0002173005692780098,-1
0.0007544897423565413,0.0006671157080020836,-1
0.0010851850587905501,2.9160254483123473e-05,-1
0.0005096235236421853,0.0009430991361745042,-1
0.001026245591311791,-0.0003905879548011218,-1
0.0010844151328692727,3.5385900421817484e-05,-1
0.0011242208496608102,-0.00017802077993318036,-1
0.000584616186052668,0.0008695683373114743,-1
0.0011103983861040397,-0.0002381551907468338,-1
0.0010855617285111965,-0.0003167346754117422,-1
0.0010945020941869328,-0.0002982566249841614,-1
0.0011089846941736389,-0.0002443628887849996,-1
0.0011058900871236679,-0.00024544856256680407,-1
0.001094386851165259,-0.0002941204635945844,-1
0.001113059242147734,-9.254948569600804e-05,-1
0.0010984372616968513,-0.00028134236255847594,-1
0.0008331007215923926,0.0005501118484679811,-1
0.0008984579500636897,0.0004337884564786118,-1
0.001029949410923083,0.0001836206820842427,-1
0.0006807400796217723,0.0007599292270640927,-1
0.0007499299584791797,0.0006696505465694602,-1
0.0008290274288588989,0.0005618882015318115,-1
0.0011213309078603971,-0.00018199585006131112,-1
0.00111978320558694,-0.00011718656219802537,-1
0.0011174864296294345,-0.00020712629906991504,-1
0.0010392548243532476,0.00015763582059879778,-1
0.0011012465163979827,-2.7610982380835393e-05,-1
0.0010589677691551066,0.0001104248518012474,-1
0.001037206447091326,0.00016151353300357979,-1
0.0006159257270956327,0.0008362999864480789,-1
0.0010612726405739928,9.904441027538899e-05,-1
0.001065110277725315,9.13671219571829e-05,-1
0.0010736401698848133,-0.0003329914329914508,-1
0.0006531371037084736,0.0007949481186084995,-1
0.0005149533381654752,0.0009368504813785962,-1
0.0006666011493997647,0.0007766283334500935,-1
0.0005634056561040966,0.0008915967362169351,-1
0.0011137820551664272,-0.00022243211226696962,-1
0.001117205270625748,-0.00012398763594869444,-1
0.000870896782216654,0.0004890592030235865,-1
0.0010868140263909447,-0.00031163471170144716,-1
0.0010740533524531794,7.561669709240998e-05,-1
0.001071558603901731,-0.00033689112648457116,-1
0.0011122342491799652,-0.0002440189894015493,-1
0.001009891779520726,0.00022004042308710665,-1
0.001114520404239459,-9.009079430823274e-05,-1
0.0008956124304357939,0.000440124151094047,-1
0.000845420432800858,0.0005302568478315373,-1
0.00111623660951925,-0.00011272591687906058,-1
0.0007945133256718932,0.0006063537612953296,-1
0.00043579671470843877,0.0010057433942010044,-1
0.0006838612608856636,0.0007566858774199862,-1
0.0010400462359424852,0.00015456295757497552,-1
0.00048793875935155667,0.0009635161865343731,-1
0.0005726794770894194,0.0008796285595331435,-1
0.0009851265626246628,0.0002743294606838589,-1
0.0009171839096110667,0.0004040112616607914,-1
0.0010757139866341989,5.804671742485941e-05,-1
0.0008190052411473582,0.0005689258878652424,-1
0.000360756792829916,0.0010518173093473607,-1
0.0007866401192690644,0.0006200407798638307,-1
0.0009977841413644508,0.0002520361826328358,-1
0.0010529372973257318,0.00013209433322015348,-1
0.0011213485684326994,-0.0001577998749726049,-1
0.0008816796157287372,0.000470824205405583,-1
0.0010866587575306726,3.11047588420917e-05,-1
0.0010521336633403718,0.0001274582698746267,-1
0.00109713815755659,2.8086441504027078e-06,-1
0.0009017018893753518,0.0004288423034654396,-1
0.0010990270869324613,-0.0002812029213410886,-1
0.0008587409347831122,0.0005121654918338992,-1
0.0011134230880484968,-8.27509200667769e-05,-1
0.001039282917611922,0.0001566080852479332,-1
0.0009149616159268958,0.00040281672402108903,-1
0.0007918000588988824,0.000609532181970192,-1
0.0009808519334114105,-0.0004369531743169893,-1
0.0006709820206243719,0.0007750379237622575,-1
0.00047882051478725484,0.0009719038479013823,-1
0.0011134199327873906,-0.0002354715943533121,-1
0.0011172787504481285,-9.693593141460935e-05,-1
0.0009075681549463234,0.0004229373344442093,-1
0.0010695344572427487,-0.00033986287118684393,-1
0.0010942728928947018,7.860080375274893e-06,-1
0.0010906310946285755,1.0892626338102578e-05,-1
0.0011135463875506433,-8.87568285917423e-05,-1
0.001105401795733433,-5.902932779340503e-05,-1
0.0009224224554422733,0.00038592546009047284,-1
0.0006793668275799305,0.0007615873878693399,-1
0.0010134147788652414,0.00021457853792235436,-1
0.0010846208654819137,3.35526514886796e-05,-1
0.0010761714696179048,6.105184999782069e-05,-1
0.0011204471175969893,-0.0001934518678639303,-1
0.0003842812531446693,0.001044751635183848,-1
0.000466076775124032,0.0009830848461262081,-1
0.0011153748072832413,-0.00010763049330589911,-1
0.0011169632424881148,-0.00021803520167363127,-1
0.0010528383214001475,-0.0003634996488803923,-1
0.00111744357429589,-0.00011696271824295675,-1
0.000998368213411677,0.00024573005761845525,-1
0.0009373342448383149,0.000369362769551337,-1
0.0004748761217393154,0.0009746365498183134,-1
0.001119857588396909,-0.00019348070990716164,-1
0.001107439250014548,-0.00025191708609003294,-1
0.0003337157121889708,0.0010753129214428685,-1
0.0010710689490994391,-0.0003380610835230865,-1
0.0010750336761320336,-0.0003312268795565572,-1
0.0010721650979999477,-0.0003354338080994084,-1
0.0011102280104774243,-0.0002464932338536927,-1
0.001101396035149689,-3.4120826720746154e-05,-1
0.00109584782968789,-3.1978996953038635e-06,-1
0.0010865870332552126,-0.00031106551564334634,-1
0.001107225989973189,-7.085882719311906e-05,-1
0.0010210859223533483,0.0002011438219222178,-1
0.0011165365250346043,-0.0002109001611754363,-1
0.0010680543594928289,7.927999622706925e-05,-1
0.0005643215629371051,0.0008899883225609145,-1
0.001019472885324725,0.00020439342453811818,-1
0.0010324001600893788,0.00017310483638540228,-1
0.0011104757627520808,-7.404457190596734e-05,-1
0.0011001506237104557,-1.6118837607495177e-05,-1
0.0011230594805234017,-0.00011574218736903399,-1
0.001104172779062127,-3.006871221732918e-05,-1
0.0010821288178428066,4.035363889480893e-05,-1
0.0008855535206516979,0.0004582589736100307,-1
0.0004274331859420263,0.0010138113224842068,-1
0.0011104245522818154,-7.641539023855954e-05,-1
0.0007524187935613213,0.0006637036175484133,-1
0.0006049008101409626,0.0008481903959749886,-1
0.0003956122655795474,0.001035207608630985,-1
0.0004076211671014392,0.0010272466165387743,-1
0.0009291106033834257,0.0003802868269911385,-1
0.0010712135751834674,-0.0003369535805023247,-1
0.000328255879447363,-0.0003955868215899313,-1
0.00018663775628823649,0.00037917452793070634,-1
0.00029506798347192416,-0.00020419065900831396,-1
0.00035941080243208405,-0.0007156520997564027,-1
0.00022020209755427324,0.00019182106759043133,-1
0.00017388621750058245,0.0004978046544292878,-1
0.00031693051473292034,-0.0008244279921756408,-1
7.003562823517333e-05,0.000937434569998629,-1
0.00017500834524222564,0.000417722002562671,-1
0.00019830624399237075,0.0003055688886869374,-1
9.033694241179809e-05,0.000815844747376841,-1
0.0003507875949081024,-0.0007853073689336228,-1
9.723426026447308e-05,0.0007902436585167205,-1
0.00034739303004494086,-0.0005362042439648898,-1
0.00035056061568897786,-0.0006503655030661366,-1
-1.968127716365875e-05,0.0011585378811573756,-1
0.0002471018454009427,4.386272537088461e-05,-1
0.00012205923064127618,0.0006679491879706694,-1
0.0002300791015062202,9.133132601091757e-05,-1
0.00029855709573181014,-0.00018739463120125095,-1
-5.7509133228911745e-06,0.0011331076337031626,-1
0.0003424532419571889,-0.0005566454945679024,-1
0.0003613935622073239,-0.0007137701442104165,-1
0.0003527424515162516,-0.0007835896479753928,-1
0.00027455039437089925,-0.0001236223551808576,-1
0.0003029313858045654,-0.00027660997988865604,-1
0.0003285834865231698,-0.000426146229752818,-1
0.00019120931472512676,0.00032542818905829506,-1
0.0003529185223825748,-0.0007784976396279347,-1
0.00019473544830625876,0.00033862912793318034,-1
0.00026191157446514823,-5.479218055584156e-05,-1
6.940408907632934e-05,0.0009026541191507834,-1
0.00035037737877363325,-0.000556540842729661,-1
0.00024324553184641276,4.0318752233803875e-05,-1
6.852478251898721e-05,0.0009031209470251078,-1
0.00028573049189700337,-0.00011402483152435628,-1
0.00030348324613617574,-0.0002649211887238071,-1
-7.119726266580262e-05,0.0012235441582009138,-1
0.0003580069624467713,-0.0007277554479803275,-1
2.7308543015063724e-05,0.0010388803496845745,-1
0.00033861348979916757,-0.0004837841128088804,-1
0.0003307591129497381,-0.0003011768734651811,-1
0.00025648494855423426,-5.488414444354858e-05,-1
0.0003481527094746159,-0.0006650188360330221,-1
-4.0018002233348914e-06,0.0011295237208378888,-1
0.00035995852122778745,-0.0007416348797655318,-1
0.0002606116112044862,-0.0008561449496403927,-1
0.00032472179238389763,-0.00041229552945683164,-1
0.00037651022927140973,-0.0006803451187478254,-1
0.0002857441716440019,-0.0002005293187373613,-1
0.0003314546887961553,-0.0003279072194529312,-1
0.0003648497886255627,-0.0007269647803007094,-1
0.00036180237453308834,-0.0007476094178043169,-1
0.00034227278968382605,-0.0004628256665069661,-1
0.00037661660068178646,-0.0006425496750369172,-1
0.0003529867946930681,-0.000665693532771397,-1
0.00028752046707095086,-0.00011057757375614169,-1
0.00035012161799142697,-0.0006512304458340632,-1
0.00029951257643953525,-0.00023899630070255053,-1
0.00030139051144516065,-0.0008402750889418818,-1
0.00018592405899505124,0.00039359149020476057,-1
0.00036706794297331266,-0.0006891506665447752,-1
0.0003277804192396704,-0.0003439848866633408,-1
0.00035531439573864565,-0.0007716193723011885,-1
0.0003320543066619674,-0.000368851078768897,-1
0.0003411521075972764,-0.0003838935871327926,-1
0.0002924754076418255,-0.0008436461388555133,-1
0.0003202536758824925,-0.0008256838427839308,-1
0.00029155770795934904,-0.0001620223957840342,-1
0.00027073558820518706,-0.0008545346580138851,-1
0.0003618787598673967,-0.0007028411714590639,-1
0.00033694095353345443,-0.0003565963403181963,-1
0.00035790830140180915,-0.0007839957708333606,-1
0.00035178839512367246,-0.0007714424196909728,-1
0.0003362930172856268,-0.0008134890936040997,-1
0.0003191570157879102,-0.000359226841839205,-1
0.0001630040920285289,0.0005380104480599058,-1
0.00034473601665694004,-0.0004509461650018254,-1
0.0001328834853677819,0.0006444574656653125,-1
0.000363279519100016,-0.0007551855284753297,-1
0.0003472719988503377,-0.0007996520034053533,-1
0.00012901559192313666,0.0006699568104378388,-1
0.00035448929781104204,-0.0006700545206379341,-1
0.0002733940664314749,-0.0001159999151572431,-1
0.0002610800524587325,-6.794292427387173e-05,-1
-2.996624804509979e-05,0.0011682298332109584,-1
0.00035375773076620813,-0.0006673345881906196,-1
0.0003546682547980058,-0.0005582786424071888,-1
-2.3345071581499687e-05,0.0011650374978518104,-1
0.0003490258641447275,-0.0007947320071018914,-1
7.364412631855e-05,0.0008772691659625711,-1
8.908493391031703e-06,0.001096351405649404,-1
0.00035082682541896787,-0.0005330729728816135,-1
0.0003413916772357957,-0.00046521753320485004,-1
0.0003525615927035981,-0.0007882913053016568,-1
-7.77238941824289e-06,0.0011295679538732256,-1
0.00024255664661250125,8.062472457909394e-05,-1
0.00033982932001997183,-0.00043350303890033425,-1
-1.5062598162804401e-05,0.0011291787981283104,-1
0.0003223234580542963,-0.00033188729009218845,-1
0.00036031011992962176,-0.0006017087015695472,-1
0.00034214603784934355,-0.0006631414988587149,-1
0.00033970883018684845,-0.0004951531847302227,-1
0.0003212912852611903,-0.0008208897937828671,-1
0.00037336976224970565,-0.0005725872629288082,-1
0.00035800891629923776,-0.0007719276782317605,-1
0.00025053320726793024,6.425200538940947e-05,-1
5.566393563514813e-05,0.0009412787105738145,-1
7.148237429824776e-05,0.0008850789180084774,-1
-1.3158651071161285e-05,0.0011416135487944531,-1
-7.679458735970244e-05,0.0012230373679269133,-1
0.0002852174576272234,-0.00014638926368161641,-1
0.000291708966466294,-0.00021416401381510542,-1
1.8227563728542962e-05,0.0010559758514110762,-1
0.00017657302642300858,0.0004366996839614692,-1
0.00035109375152338695,-0.000577482333240467,-1
0.00023366980225999635,0.0001453417699227083,-1
0.00011329630968131424,0.0006878312995907556,-1
0.00036462964181460834,-0.0007312821476821983,-1
0.0003080507655983435,-0.00032960322088166044,-1
0.0002050199846816739,0.0002909927144452336,-1
0.00010239438104955803,0.0007494890958795427,-1
0.0003296569746250331,-0.00045155103879574815,-1
0.0003287332439402549,-0.0008156151366773549,-1
0.0003169090336969853,-0.00036289223079913704,-1
0.000344905881225654,-0.0004908349397625785,-1
8.336487571586599e-05,0.0008537529635415686,-1
0.0002890452713827756,-0.0001826587237829394,-1
1.805599408328989e-05,0.0010649442268424087,-1
0.0001145167660860405,0.0007056728022452955,-1
0.0002122189628604898,0.0002548379198356766,-1
0.00036856419593508634,-0.000723116849879137,-1
9.39449316295244e-05,0.0007864622840053966,-1
0.0001940347318075913,0.00033485130374007784,-1
0.0002776216906975138,-0.00014072206432228098,-1
0.00028630843123078365,-0.00013442433834113152,-1
0.00023714210884110014,0.00012047117325838574,-1
0.00028945824052132565,-0.0001689105718078988,-1
0.0003532625921995096,-0.0006525002243482119,-1
0.0003492453643946397,-0.0007881932772166902,-1
0.00034344037192167063,-0.0008038395789457806,-1
0.0003424523692831057,-0.00048581978199860424,-1
2.0470842535561987e-05,0.0010571670233022468,-1
5.7620916120325516e-05,0.0009339761184645135,-1
0.0003443088880412205,-0.0005146214501775401,-1
0.0002265335149160284,0.00016551348718375056,-1
0.0001599366025623121,0.0005123881005653872,-1
5.75501312258765e-05,0.000920569060123964,-1
0.000152214509694169,0.0005101022401122579,-1
2.9097473550293226e-05,0.001028096702703328,-1
0.0003532764004187352,-0.0006968717905220878,-1
0.00037018903271217985,-0.000639818812652825,-1
0.00028007239019235366,-0.0001591332333352165,-1
0.0002593380684439449,-3.395859292027149e-05,-1
0.00035407478722393384,-0.0005999030857530646,-1
0.0002557270162941703,-6.6250346618082206e-06,-1
0.00021439215543293997,0.0002287031987705136,-1
-3.859462438003916e-05,0.0011847353653913453,-1
0.00032502375109522315,-0.0004068697644573982,-1
0.000283103939562474,-0.00014527446990130117,-1
0.00011333547042546028,0.0006926404368742092,-1
0.0001578828432588531,0.0004941790552741208,-1
0.00029867719045417154,-0.00022106825037787495,-1
0.0003016642149639224,-0.00020071703534669833,-1
0.00016256538034702385,0.0004892921028078148,-1
1.0867915122353014e-05,0.0010769485417781227,-1
0.00029024586957842013,-0.0008467476247560994,-1
0.00032254058532817266,-0.00034922743727361323,-1
0.0003602830489306352,-0.0007398217835447133,-1
0.0003474312805538888,-0.0006883546059153667,-1
0.00017457255022542545,0.0004328267646105251,-1
0.0003457116845377,-0.0007921055521997429,-1
0.00036217236798767366,-0.0005875357680580228,-1
0.0003590472120184961,-0.0006971801990477545,-1
0.000351883552009843,-0.0006780867051819883,-1
0.00012943141828189821,0.0006380411530346124,-1
0.00035986163116431195,-0.0005957860936132085,-1
0.00034330003091579406,-0.0007940284457565789,-1
0.00032612631121887943,-0.0003282265519283975,-1
0.0002844318733052707,-0.00015659400391919003,-1
0.00014137747062260424,0.0006038051606210861,-1
-2.15126193455697e-06,0.0011219379667823245,-1
-2.9062898464853288e-05,0.0011737189911336316,-1
0.00035821624846551066,-0.0007579816291078999,-1
-6.3947602099142875e-06,0.0011263162159698677,-1
0.0003759700820730483,-0.0003663454607086059,-1
0.00030434483584278725,4.898405414222752e-05,-1
0.000401627371677727,-0.0006346047208601967,-1
0.0003916448847608158,-0.0004702926617489309,-1
9.188476242892108e-05,0.0008807744553415294,-1
0.00017853965309168736,0.0005833011840805361,-1
0.00021079033552919707,0.0004675306055424683,-1
8.15393472199791e-05,0.0009257383314550383,-1
0.0001190230235529415,0.0008057855554431788,-1
0.00016407191690671061,0.0006456489033278369,-1
-5.91739639071029e-05,0.0012119472307632602,-1
-5.9534713443540346e-05,0.0012123428628050732,-1
0.0003684693118778408,-0.0003294010834728679,-1
0.00024448224961395935,0.00029656684086759084,-1
0.00028301926941692347,0.00010395983696042215,-1
0.0003635906347414261,-0.00028602970322464885,-1
0.0003862445673923901,-0.0007836484833446364,-1
-2.8874692623275016e-05,0.0011738446840361288,-1
0.00035116590477184416,-0.0008140636258111683,-1
0.0003520909572868332,-0.00018861724634116432,-1
0.0004024316077180369,-0.0006708858626244419,-1
0.00011797035505895366,0.0007797339191561615,-1
-7.421744597365727e-05,0.001224559827597592,-1
0.00037557794947403264,-0.0007702913097594972,-1
0.0003892103787368291,-0.00041530145090510213,-1
0.0001943780913638562,0.000497837421065076,-1
-8.39947280393352e-05,0.001225035343763728,-1
0.00040428906047284153,-0.0006337704887179603,-1
0.0003989495446347581,-0.0006033774211888844,-1
0.0004074392100613294,-0.0006315643556055161,-1
-1.9073513411820418e-05,0.001153944919041985,-1
