x1,x2,label
6.309426700173912e-08,-4.805568179673233e-07,-1
9.562173396445876e-08,-1.9689188007086895e-06,-1
2.22490104950096e-07,-7.774045292850598e-06,-1
2.077139424836644e-07,-7.097931210839731e-06,-1
1.7654514953026873e-07,-5.671738186312114e-06,-1
3.7811480544783444e-05,-0.001135402010868133,-1
4.963491250538162e-05,-0.0014399519077148747,-1
4.943434265229157e-05,-0.0014317565091622338,-1
4.93431063071478e-05,-0.0014305090980738801,-1
4.670514073965716e-05,-0.0013632940415019535,-1
4.939318610478938e-05,-0.0014320334477516163,-1
4.787198342786629e-05,-0.0013924361211565023,-1
4.9482572783422734e-05,-0.0014378604817720585,-1
4.789292673184756e-05,-0.0013951057004534897,-1
4.021658519538341e-05,-0.001196808356294011,-1
4.984027881221897e-05,-0.0014493488707174576,-1
4.948592418680327e-05,-0.0014368619337701085,-1
4.9772524100396813e-05,-0.001446248612793135,-1
4.701196614195976e-05,-0.0013704663214954462,-1
3.686344236655306e-05,-0.001106105411535533,-1
4.968033512474771e-05,-0.0014446320520833703,-1
4.950452388575007e-05,-0.0014364562610224743,-1
4.9616995286945715e-05,-0.0014417050089629451,-1
4.912087531771371e-05,-0.0014286542328091688,-1
4.9692623313118315e-05,-0.0014425925858936885,-1
4.9432062834919895e-05,-0.0014368703635884495,-1
4.978712704856319e-05,-0.0014469168010940174,-1
4.656738462149914e-05,-0.0013643787114781913,-1
4.952527372844404e-05,-0.001435889656680222,-1
4.9478409246847425e-05,-0.0014334494127506733,-1
4.956103775892396e-05,-0.0014416017254203937,-1
4.626278489131424e-05,-0.0013555939898354408,-1
4.981628503492882e-05,-0.0014482509854756617,-1
4.931980470070185e-05,-0.0014288145287814076,-1
4.8335034363838324e-05,-0.0014075412195545995,-1
4.742400783082216e-05,-0.0013857103355120002,-1
4.976833956565575e-05,-0.0014460571406924249,-1
4.948259483059656e-05,-0.001432982295334017,-1
4.8523264716737574e-05,-0.0014090365035625755,-1
4.807722060395565e-05,-0.0013998537640323523,-1
4.940184096236634e-05,-0.0014314411977095366,-1
4.770367492099221e-05,-0.0013937588784971825,-1
4.9495819002910236e-05,-0.0014340615889451066,-1
4.972468667498915e-05,-0.0014440597117816388,-1
4.943203673793712e-05,-0.0014382755881632177,-1
4.947063390235306e-05,-0.0014343615648300938,-1
3.728061283015659e-05,-0.0011210236525341516,-1
4.964767584242635e-05,-0.0014419869452961614,-1
4.9786356355965563e-05,-0.0014468815364495175,-1
4.9805970874063024e-05,-0.0014477790395683245,-1
4.945229333715466e-05,-0.0014334355538404434,-1
4.972298529576892e-05,-0.0014463750865954573,-1
4.972943670844294e-05,-0.0014459121978444948,-1
4.643828994036234e-05,-0.0013551100252094045,-1
4.824259919712612e-05,-0.0014066997753987135,-1
4.8714343478287386e-05,-0.0014130965526600822,-1
4.8194049757106536e-05,-0.0013995580855724235,-1
4.9459163241631355e-05,-0.0014332187250883641,-1
4.599294826453563e-05,-0.001348503758041247,-1
4.968940257279558e-05,-0.0014424452142137998,-1
4.9363110115572884e-05,-0.0014310586053037457,-1
4.966923010018186e-05,-0.0014415221807243391,-1
4.942151601473106e-05,-0.0014322017190762097,-1
4.9608914909947665e-05,-0.0014419870280369407,-1
4.6002774489280554e-05,-0.0013499259344066942,-1
3.9689276695502345e-05,-0.0011803469267639163,-1
4.975563521526054e-05,-0.00144547582668613,-1
4.608570655719119e-05,-0.0013516207756725145,-1
3.427703102362046e-05,-0.0010401623888627149,-1
4.9533441454254284e-05,-0.0014363409677799145,-1
4.950799113518418e-05,-0.0014341443561330521,-1
4.945718127774054e-05,-0.0014346745391646222,-1
4.9793105625325505e-05,-0.0014471903633229803,-1
4.943598738405448e-05,-0.0014327542592315258,-1
4.957209630487168e-05,-0.0014370776216584295,-1
4.9167071291743436e-05,-0.0014281836773514902,-1
3.267356575674204e-05,-0.0010027279156897412,-1
3.8269315855502766e-05,-0.0011424850788343604,-1
4.965152692105009e-05,-0.0014424371874375453,-1
4.560273176426857e-05,-0.0013381696911294076,-1
4.595337502071799e-05,-0.0013417118636463803,-1
4.72650737311623e-05,-0.0013796415394376385,-1
3.605866601589792e-05,-0.0010907540200253089,-1
4.900129892921794e-05,-0.0014218174494513842,-1
4.601714091291781e-05,-0.0013443398041827913,-1
4.9626446289646815e-05,-0.0014411317357558107,-1
4.6711655220253224e-05,-0.001362404875368977,-1
4.968498714059682e-05,-0.0014422431769194268,-1
4.9655622002666276e-05,-0.0014408995138866934,-1
4.734143508596827e-05,-0.001384474222192776,-1
4.979283655152387e-05,-0.0014471780512908896,-1
4.9475786319753e-05,-0.0014354645332487455,-1
4.963327248199005e-05,-0.0014417160485658011,-1
4.953440049015543e-05,-0.001435352771162118,-1
4.639815790294055e-05,-0.0013574368340762849,-1
4.805349201813287e-05,-0.001401812577239155,-1
4.9742478181892844e-05,-0.0014469746969296643,-1
4.468023233856942e-05,-0.001308101888000203,-1
4.9754888826376904e-05,-0.001445441674108184,-1
4.950157793546602e-05,-0.0014338509068260576,-1
4.952296173700988e-05,-0.0014348293671931837,-1
4.929978910016898e-05,-0.0014285366737755152,-1
4.975940761921317e-05,-0.0014469300777393117,-1
4.960705030637331e-05,-0.001441078712532573,-1
4.817994002861567e-05,-0.0013995341766197267,-1
4.9374254646121686e-05,-0.001431573107006896,-1
4.954679025626272e-05,-0.0014370543050305615,-1
4.70302188887655e-05,-0.0013707582303768503,-1
4.3267061757371e-05,-0.001271838263632009,-1
4.977285469138909e-05,-0.0014476094962311385,-1
4.952432491448306e-05,-0.0014348917422168433,-1
4.596089184201059e-05,-0.0013477445025082465,-1
4.956442357160873e-05,-0.0014407026726604207,-1
4.5855944532963494e-05,-0.0013456850658346965,-1
4.76291744803392e-05,-0.001386746012897211,-1
4.593525556698201e-05,-0.0013413866640593056,-1
4.9735620666740345e-05,-0.0014464338246419981,-1
4.934405784114997e-05,-0.0014368169566598649,-1
4.980308336904419e-05,-0.0014476469157635487,-1
4.964001913522539e-05,-0.0014401855721967926,-1
4.96147987060332e-05,-0.001440997430413458,-1
4.9686044957773064e-05,-0.0014422915795468307,-1
4.927178423397931e-05,-0.0014277289448873397,-1
4.938671855787771e-05,-0.001432032353563639,-1
4.677583539472591e-05,-0.001364957598424757,-1
4.968283700256544e-05,-0.0014421447928765893,-1
4.6198548713653006e-05,-0.001349562623822334,-1
4.9490641908758334e-05,-0.0014337778810841345,-1
3.739805372338193e-05,-0.0011244946549571486,-1
3.698494680435369e-05,-0.0011097541497153542,-1
4.9612206631788095e-05,-0.001438912953188278,-1
4.948793705077911e-05,-0.0014353422307622273,-1
4.957940130139355e-05,-0.0014374118769856462,-1
4.948625988634287e-05,-0.001433149997591692,-1
4.985716169900507e-05,-0.001450121382357473,-1
4.9746502612505626e-05,-0.001445057945429986,-1
4.951003736807669e-05,-0.0014371497018139403,-1
4.964362895642922e-05,-0.001443365193196275,-1
4.6649327980072145e-05,-0.0013633903304759746,-1
4.9796113255671343e-05,-0.0014473279837123921,-1
4.951160759071468e-05,-0.0014343098345866955,-1
4.959630819691439e-05,-0.0014381854871952,-1
4.935189555371178e-05,-0.0014299640340759404,-1
4.757296385952818e-05,-0.0013874816583876578,-1
3.697211997478731e-05,-0.0011125579399093569,-1
3.7976890669471814e-05,-0.0011366184264959675,-1
3.737808224513397e-05,-0.0011259755306463745,-1
4.120527538797663e-05,-0.001221382686378019,-1
4.9584711297606825e-05,-0.0014376548469193483,-1
-1.782551922528752e-07,-1.7464180558490475e-06,-1
-8.20505695448132e-08,-6.148460896152042e-06,-1
-8.30273387619632e-08,-6.103766781574868e-06,-1
-2.340220282240763e-07,8.053096446489388e-07,-1
-3.2590854867076037e-07,5.009768723407715e-06,-1
-2.729231077959213e-07,2.5853095482522476e-06,-1
-2.5894970431042605e-07,1.9459273769218942e-06,-1
-1.4152688281827257e-07,-3.4269983311149093e-06,-1
-4.1581189381046355e-09,-9.712592164141642e-06,-1
-1.3767638016656693e-07,-3.6031861016709445e-06,-1
-2.6488004021612947e-07,2.217282238639003e-06,-1
-5.8060522564393094e-08,-7.2461754512437136e-06,-1
-1.1327971966040679e-07,-4.719506103533298e-06,-1
-1.6980068924862993e-07,-2.133271448421787e-06,-1
-2.892386600762711e-07,3.3318616125461506e-06,-1
-1.5501440782548423e-07,-2.8098485440251294e-06,-1
-9.810139487166693e-08,-5.4140219555961235e-06,-1
-1.7725909641605932e-07,-1.791996492508502e-06,-1
-2.356287120128773e-07,8.788268131199161e-07,-1
-2.800390996569157e-07,2.9109165734426868e-06,-1
-3.6248353382398826e-07,6.683333332285331e-06,-1
-1.6015204423684356e-07,-2.5747652901500718e-06,-1
-4.546517100983131e-08,-7.822501984472848e-06,-1
-2.7574057458379784e-07,2.7142286052856514e-06,-1
-3.8982283887220513e-07,7.934300159847314e-06,-1
-2.0379796895144527e-07,-5.77655122379834e-07,-1
-1.0563292056756295e-07,-5.069401315770529e-06,-1
-1.5296354937296183e-08,-9.202938983622956e-06,-1
-2.972594039038315e-07,3.6988674540359415e-06,-1
-3.615805476046596e-07,6.642015314653187e-06,-1
2.6475963699867743e-10,-9.914970183276426e-06,-1
-1.6749170152949208e-07,-2.2389239889832414e-06,-1
-3.950634043273473e-07,8.174093148643895e-06,-1
-1.314684105058491e-07,-3.887244679381917e-06,-1
-4.0169760543818094e-07,8.477654835796965e-06,-1
-8.170583380071092e-08,-6.164234999034548e-06,-1
-2.626069328063527e-07,2.113271480224854e-06,-1
-2.9378823391828015e-07,3.5400368371611778e-06,-1
-1.1049413517049136e-07,-4.846966317970403e-06,-1
-2.0896728549581796e-07,-3.4112227465056796e-07,-1
-9.099533355073249e-08,-5.739174589847775e-06,-1
-8.359230353152719e-08,-6.077915643479405e-06,-1
-6.7062337219673e-08,-6.834278672238093e-06,-1
-2.7402231739625795e-07,2.6356061741699635e-06,-1
-3.658867113489487e-07,6.839052808604712e-06,-1
-1.2988260277667606e-08,-9.308550659721065e-06,-1
-2.9334205165211545e-07,3.519620840854884e-06,-1
-2.84848343025202e-07,3.130973518737655e-06,-1
-2.567537353529084e-07,1.8454462393351818e-06,-1
-3.6273587491844343e-07,6.6948797210084615e-06,-1
-2.2960675625479629e-07,6.032796817013259e-07,-1
-3.8384505718968144e-07,7.660774316065159e-06,-1
-3.83306420639949e-07,7.636127880285596e-06,-1
-3.650840901534399e-07,6.802327201404266e-06,-1
-3.790447914185058e-07,7.441128160130404e-06,-1
-1.685534050080309e-07,-2.1903435355074105e-06,-1
-1.256271444667895e-07,-4.154523967050211e-06,-1
-2.991787860292223e-07,3.7866927798740608e-06,-1
-6.652245170375616e-08,-6.85898225689874e-06,-1
-9.299347254816834e-08,-5.64774558004941e-06,-1
-1.798345552521453e-07,-1.6741510103470717e-06,-1
-2.089350301965619e-07,-3.425981850186462e-07,-1
-9.116096798567431e-08,-5.731595642393994e-06,-1
-5.883423101157381e-08,-7.210772809586851e-06,-1
-3.3743619237218997e-07,5.5372400703873685e-06,-1
-8.259245175946086e-08,-6.123665942865257e-06,-1
-2.1881330283212964e-07,1.0940275135868727e-07,-1
-2.1084165226426616e-08,-8.93810567501721e-06,-1
-1.2787684836194735e-07,-4.051584084958588e-06,-1
-3.2227712662592945e-07,4.843605445331449e-06,-1
-7.148289189487711e-08,-6.63200698691548e-06,-1
-2.3738143350997284e-07,9.590262349077452e-07,-1
-4.738201396069047e-08,-7.734792842827372e-06,-1
-7.961039152836925e-08,-6.260116320072962e-06,-1
-2.1332856195015573e-07,-1.415629886606266e-07,-1
-4.0067012006026794e-07,8.430640102119395e-06,-1
-5.8716563887802984e-08,-7.216156910305103e-06,-1
-3.8476391473092164e-07,7.702818553297103e-06,-1
-3.7130145399093365e-07,7.086815633381976e-06,-1
-1.4644996497981585e-08,-9.232743250363322e-06,-1
-3.368063321428394e-07,5.508419497925606e-06,-1
-1.798636543535495e-07,-1.6728195214677836e-06,-1
-1.664102671121566e-08,-9.141410726625226e-06,-1
-2.049619951383041e-07,-5.243926801913136e-07,-1
-3.276065629504809e-07,5.0874649026015475e-06,-1
-1.5318692583499944e-07,-2.8934687829351777e-06,-1
-2.2783936969507417e-07,5.224092293519553e-07,-1
-4.9489406233690796e-08,-7.638364723227663e-06,-1
-2.9740844875398113e-07,3.705687307139069e-06,-1
-1.7464959017893564e-07,-1.9113998830827108e-06,-1
-3.9433315722650564e-07,8.140679173738095e-06,-1
-2.7862364398454187e-08,-8.627955055036684e-06,-1
-9.888355388795125e-08,-5.378232641557693e-06,-1
-2.0321180393135583e-07,-6.04476318614333e-07,-1
-1.5210937319952073e-07,-2.9427744465314423e-06,-1
-2.2021946782067637e-07,1.7374475254851072e-07,-1
-3.139785833077956e-07,4.463888316715503e-06,-1
-1.4650715769802933e-08,-9.232481550649439e-06,-1
-1.5046560514723427e-07,-3.017988481842969e-06,-1
-2.0065879182780044e-07,-7.21294703502928e-07,-1
-3.9735680881403786e-07,8.279032647754815e-06,-1
-3.045572234994613e-07,4.032794380953691e-06,-1
-3.578521911177111e-07,6.4714166001605615e-06,-1
-1.7113319557692798e-07,-2.072299845147768e-06,-1
-3.4907042390322584e-07,6.0695885580793124e-06,-1
-1.4662626551399906e-07,-3.193665462285117e-06,-1
-3.831749869845975e-07,7.630113859449961e-06,-1
-3.270037287256571e-07,5.0598809666570115e-06,-1
-3.3196448031618434e-07,5.286870485472055e-06,-1
-3.5759045198781137e-07,6.4594401838655865e-06,-1
-5.562305867259861e-09,-9.648340671877052e-06,-1
-3.345788555127831e-07,5.406496672610423e-06,-1
-2.7788801810019703e-07,2.8124893578302985e-06,-1
-3.8280209584766076e-08,-8.151264853815241e-06,-1
-5.93676534277829e-08,-7.1863649518584085e-06,-1
-1.5548663125770663e-07,-2.7882409721490577e-06,-1
-3.659425369318216e-07,6.84160721818983e-06,-1
-1.1126954930436044e-07,-4.811485634939276e-06,-1
-5.258081061819273e-08,-7.496911081698053e-06,-1
-2.3658615136533816e-07,9.226364422598078e-07,-1
-6.314816852908201e-08,-7.013379615951724e-06,-1
-1.4742936812952048e-08,-9.228261787295657e-06,-1
-3.4836813786146666e-07,6.0374539937505335e-06,-1
-8.936134095097394e-08,-5.8139413242437785e-06,-1
-1.1766588332533822e-07,-4.518808048563225e-06,-1
-1.750577628850179e-07,-1.8927230923480838e-06,-1
-1.9359262447033994e-07,-1.044621910037236e-06,-1
-2.722069293754517e-07,2.5525393132424093e-06,-1
-6.454495561648557e-08,-6.949466708238649e-06,-1
-5.531888172678115e-08,-7.371624936632352e-06,-1
-6.049970046092382e-08,-7.134565787439387e-06,-1
-9.283683141140463e-08,-5.654913024796413e-06,-1
-3.1185650235232135e-07,4.366788088063089e-06,-1
-1.3502186047998502e-08,-9.28503492148987e-06,-1
-3.9733608225546594e-07,8.27808425963159e-06,-1
-2.0644375285641264e-07,-2.2651903624607066e-06,-1
-3.4465149670716905e-07,5.867391339186004e-06,-1
-4.126277548989918e-08,-8.014791341983793e-06,-1
-2.390481513834293e-07,1.035290377105246e-06,-1
-5.7462523635642435e-08,-7.273538133154604e-06,-1
-1.4364966071537335e-07,-3.3298662126912334e-06,-1
-3.8266342100992154e-07,7.606706088893348e-06,-1
-1.165176711081563e-07,-4.571346891017484e-06,-1
-7.74862077552783e-08,-6.357312769078703e-06,-1
-2.0404350276922878e-07,-5.664202073625231e-07,-1
-1.7325650070216988e-09,-9.823578440377088e-06,-1
-9.729484761227643e-08,-5.4509272071471736e-06,-1
-2.8991934423336763e-07,3.363007737723762e-06,-1
-2.3155690888031133e-07,6.925129759091326e-07,-1
-2.940942563220972e-07,3.554039532092132e-06,-1
-3.0839740036631647e-07,4.2085096747431534e-06,-1
-1.5155317753472733e-07,-2.968224337302916e-06,-1
-1.8434934120531512e-07,-1.4675675781313965e-06,-1
-3.499790937317867e-07,6.111166634009207e-06,-1
-1.6663274553513015e-07,-2.2782273032211037e-06,-1
-3.3459007022426057e-07,5.40700982425907e-06,-1
-2.777677113369758e-07,2.8069844713874156e-06,-1
-3.9810797877912794e-07,8.313403992959103e-06,-1
-2.108153036352799e-07,-2.5656236174865833e-07,-1
-2.879536395136325e-07,3.273062826993202e-06,-1
-6.620976768355831e-08,-6.873289765614606e-06,-1
-4.313102429046346e-07,4.422666253568518e-06,-1
-2.2090606458162851e-07,2.05161422959697e-07,-1
-1.6885090140416047e-07,-2.1767309651513193e-06,-1
-3.9577148512878187e-07,8.206492855730217e-06,-1
-2.4988712929641106e-07,1.5312503844147589e-06,-1
-3.26968895405329e-07,5.05828709564583e-06,-1
-1.5614008215134754e-08,-9.188404097808212e-06,-1
-1.0526953504340867e-08,-9.421172882167055e-06,-1
-1.800646919645264e-07,-1.663620625341623e-06,-1
-6.301403077761479e-08,-7.019517367575907e-06,-1
-1.0951096275226124e-07,-4.891953424657822e-06,-1
-2.4246950847157314e-07,1.191841694039591e-06,-1
-1.240533861854907e-08,-9.335223454049358e-06,-1
-1.206037904977367e-07,-4.384377987684807e-06,-1
-9.24230844343882e-09,-9.479954488037584e-06,-1
-2.0378569177646725e-07,-5.782168857127476e-07,-1
-2.2988398245569598e-07,6.159647475405633e-07,-1
-1.7806084751031588e-07,-1.7553107068865011e-06,-1
-3.732739450652903e-07,7.177071067967205e-06,-1
-3.6408733948309133e-07,6.7567188021460304e-06,-1
-2.1420892109142033e-07,-1.0128032299895344e-07,-1
-7.660748358707775e-08,-6.397520623627165e-06,-1
-2.4973104069413997e-07,1.5241082241124605e-06,-1
-1.9952728187976505e-07,-7.730692987936108e-07,-1
-6.364293835957925e-08,-6.990740386072432e-06,-1
-3.2264208716960266e-07,4.860304975923924e-06,-1
-2.9325615817613987e-07,3.515690604239306e-06,-1
-1.7111399725121925e-07,-2.0731783058170733e-06,-1
-3.1843701319525145e-08,-8.445780692306796e-06,-1
-1.827191754510882e-07,-1.5421592112240887e-06,-1
-6.586109885447305e-08,-6.889243836363304e-06,-1
-6.413887586587317e-08,-6.968047732738738e-06,-1
-3.528512532983476e-07,6.242588278384342e-06,-1
-2.792024596837205e-07,2.8726343664222122e-06,-1
-1.225215990790106e-07,-4.2966246618753095e-06,-1
-3.0237886653519803e-07,3.933119125693883e-06,-1
-1.634360849970006e-07,-2.424497163964077e-06,-1
-1.153031981613601e-07,-4.626917628350868e-06,-1
-3.9651602617152967e-07,8.240560887435452e-06,-1
-3.1825280379915365e-08,-8.446623584678814e-06,-1
-1.8870208833534455e-07,-1.268398568459092e-06,-1
-3.3999183827365723e-08,-8.347152106078595e-06,-1
-3.761864567890815e-07,7.310339105293133e-06,-1
-2.707035670726513e-07,2.4837498425976853e-06,-1
-2.863979641913007e-07,3.201879661794616e-06,-1
-2.620141587044816e-07,2.0861478688544862e-06,-1
-1.0997854740917501e-07,-4.8705581146365265e-06,-1
-2.198963803287994e-07,1.5896121751715608e-07,-1
-1.9715659158158565e-07,-8.8154516861654e-07,-1
-8.17118383736712e-08,-6.163960247066355e-06,-1
-1.8211979623215674e-07,-1.5695850561368293e-06,-1
-1.7494908533247555e-07,-1.8976958607078947e-06,-1
-1.2193279305869653e-07,-4.32356671288428e-06,-1
-1.7241548371475232e-07,-2.0136260784216403e-06,-1
-8.467678935637309e-08,-6.0282927357711515e-06,-1
-3.5830603704449857e-07,6.492183264390338e-06,-1
-3.0201917613413707e-07,3.91666073750764e-06,-1
-5.1937759458442525e-08,-7.526335226540215e-06,-1
-2.8137960116559095e-07,2.9722540070981195e-06,-1
-3.8454255644228993e-07,7.692689841868423e-06,-1
-1.3152860708972428e-07,-3.8844902612714935e-06,-1
-1.1512391137691328e-07,-4.63512127301052e-06,-1
-3.616645834146293e-07,6.645860550889476e-06,-1
-3.585144119268935e-07,6.501717891237653e-06,-1
-4.506597012216019e-08,-7.840768252428302e-06,-1
-7.665945849018573e-08,-6.395142408314666e-06,-1
-1.284908167541173e-07,-4.0234906837848225e-06,-1
-2.4271031039796736e-07,1.2028600885319492e-06,-1
-1.792091153077497e-08,-9.082846936455804e-06,-1
-2.1958782617941984e-07,1.4484267365973213e-07,-1
-1.4647895471729552e-07,-3.200405974559849e-06,-1
-2.0483121010363407e-07,-5.303770225448428e-07,-1
-2.33398209302493e-07,7.767655124028473e-07,-1
-1.8596016047196464e-07,-1.3938611934991439e-06,-1
-2.2168177173017573e-07,2.406555167069398e-07,-1
-4.435863017599259e-09,-9.699883406145265e-06,-1
2.1337385454462804e-07,-0.0001079318627336757,-1
3.1629708133646673e-07,-0.00011264133260634825,-1
3.7849457839582144e-07,-0.00011548748105385059,-1
5.441587370743034e-07,-0.00012306779780477724,-1
3.5145599893270915e-07,-0.00011425013926379285,-1
2.1473172152917988e-07,-0.0001079941659485701,-1
3.156451792079007e-07,-0.00011260267162600144,-1
3.418110634046286e-07,-0.00011380882941473166,-1
