x1,x2,label
-6.218157181354706,-0.7878572483417338,-1
-4.105603900409005,1.507165146870416,-1
2.295653207124058,-2.595013918148671,-1
0.8042713327123738,3.256320801448495,-1
-4.223770766382867,-0.5158536109155222,-1
-5.502853723659856,0.3550056618740892,-1
1.539834156723194,1.031307422905464,-1
0.16171920955086785,-0.2903542087647916,-1
3.4665702376271295,0.30382496232714923,-1
-1.0985721342280421,2.256449080441189,-1
0.12662318742628273,3.568962999964179,-1
-6.88499314766869,-0.7812844101762615,-1
-3.1234939737127254,1.090408339395838,-1
-8.751500882451607,1.9584672037733957,-1
0.47468952152642363,2.205765953345124,-1
-3.2946331794447414,1.995278141354027,-1
-2.845614978690249,0.5887635877699926,-1
0.639302685053037,-0.9858187495112004,-1
-2.310779550040288,0.9932553879655547,-1
-1.5706968278112805,1.1599026032954423,-1
2.979567074995615,-0.0013977437118158245,-1
-5.277370757384877,-1.2087652733511511,-1
-1.715092299780168,-0.07946028918567893,-1
-4.667888440499975,0.6732818947878113,-1
-1.220080151170921,-0.32614444762670564,-1
-3.302785970682269,-3.4876714285335924,-1
3.7063495005354588,0.5002337108979572,-1
-0.25345967956809173,-1.7297628604267212,-1
6.245567397792327,0.3553681193788834,-1
3.142075714738803,1.9744246067894726,-1
-3.507660549264253,-0.9410682180254315,-1
-0.8486863899470377,0.545628962519458,-1
1.9929474757496028,2.4302342943338813,-1
5.820513549481132,1.1329791683199133,-1
-0.4781721254458782,-1.3979310339859832,-1
7.281170896669811,3.5906473698454233,-1
-7.803397008982587,0.6481204745966325,-1
5.3824053765614,-0.6828156721657654,-1
0.5805481583483754,0.8669194392808598,-1
-0.28889441594140275,-1.2392136344514668,-1
5.764636890112955,0.40170784883746113,-1
-2.611726527555228,-0.82678566979052,-1
-4.858773864982697,-1.6282528060053634,-1
-0.0699549111006931,0.6766043392544053,-1
-3.636091991308466,-0.8681446136853053,-1
-0.029300902064047375,0.9640107185110667,-1
3.444582302979496,-0.5559875478616811,-1
2.339320873966594,1.4118313221900956,-1
-3.5188840238256205,-1.6290257169866558,-1
-1.3319290567708397,0.754222456834309,-1
-3.0305361933695125,1.5075037293675302,-1
2.6931326872258863,-1.2964255250600996,-1
1.6035945641002904,0.18666100441527514,-1
-3.5685613982097646,-0.39744478370620523,-1
-3.382848467616047,-1.9340943598579983,-1
-0.4361321889089039,-0.8138717758322923,-1
1.9235509587606674,2.3048298236250746,-1
8.459362058281824,0.5155210126822619,-1
-2.829983578335509,-1.9679497773804926,-1
8.166326605433982,1.1251629976840056,-1
-0.7854625601678605,-0.5643515364379856,-1
9.681538012374336,1.2811302551467245,-1
7.5187681168740585,0.5938320700034598,-1
1.810988336790885,1.4570682543554294,-1
-0.9380366500990995,-1.0789224732695537,-1
-4.936116071412315,-0.8531071942291614,-1
-2.5812100096106363,-0.42747725648456375,-1
4.192404124811783,3.3509356447826804,-1
3.9706379901567224,2.3463754037213405,-1
-1.628955941955641,-0.7502648337318364,-1
2.092860911363514,1.230447919626213,-1
0.9432438629571612,-1.1023949265942559,-1
-4.209441061883149,-1.649116622352418,-1
2.097988184374021,-2.075486003436586,-1
-6.429191880511439,-0.14268964845407828,-1
-1.6799387588089945,0.7036059026593103,-1
-1.358077591576626,-0.9009332973935509,-1
2.5700401774245516,0.2745248294195232,-1
-5.904364988221013,-2.0526579622615926,-1
-0.7113736464799905,2.0677399087955344,-1
1.0477024230018173,-1.6083398342640987,-1
-3.6259012967088666,-1.1588591668548,-1
6.601885967198316,-0.8624755175468817,-1
-1.518177121779591,-0.4907126403062206,-1
-6.150152054255241,-0.9960796194968663,-1
-1.4317998223389015,-2.2924831533106644,-1
-3.603879441858623,1.0799515231773287,-1
-3.343727573988174,-0.048799767388708726,-1
0.4192551265654112,-1.2741104771593803,-1
-2.753381939044282,-0.43846457293300006,-1
4.769148297566516,1.7400537909156337,-1
0.8048065055816938,-0.19909161611663082,-1
5.157287518918631,2.766883343155816,-1
-0.40240581339022946,0.5312379056520098,-1
2.1254163862726556,1.0487231604944693,-1
-3.2467895148454917,-1.6565443014151366,-1
-3.0365139192743906,-0.06683076062566158,-1
-5.89861885243525,0.30914754391943183,-1
-1.6741052068193893,-2.059493404836981,-1
-6.226222855032335,1.1273534107277343,-1
-0.3896946599997091,2.479948619529946,-1
1.7075987984595729,-0.2126355629957334,-1
-4.051788013285032,-0.9865635393280008,-1
6.882413985678743,-0.7926752965613676,-1
-8.028872205693185,-0.4131344413899204,-1
0.5409087828641278,-4.1968816687209225,-1
6.794756974567414,1.894506093516676,-1
-1.019249004849496,0.042236953010630275,-1
-2.367133212469831,0.28023205076219554,-1
6.481592474155758,-0.7563009065946062,-1
7.279508187293014,-0.7332910129190291,-1
-2.1929786391159305,-1.2827853632485149,-1
-0.9007689975647265,-2.435145153536942,-1
-5.037538744406126,1.0361994847795788,-1
-1.885448854275112,1.7974171851468128,-1
8.667108233717691,-0.31055031200912314,-1
-1.0889857932295925,-0.8547230734567673,-1
-4.91857745557743,-1.1816513992471305,-1
-4.420269539214509,-1.3472971632958861,-1
-1.036938881662995,2.729003338783368,-1
-3.227901218531337,-1.2374458776924748,-1
5.920564980105893,0.157049526726731,-1
3.013279304822249,1.33704750656642,-1
5.0252957257418815,-3.6902151999500177,-1
-0.34923101428237857,0.7342876416058569,-1
-5.628882075160774,-0.3745358060606058,-1
2.125011915944264,-0.9958343782852833,-1
2.3504027029728385,2.2021137720493726,-1
8.03899188996826,1.2454065834596624,-1
0.15562276472634734,-0.4893544373447303,-1
-2.5063470178148224,1.4712907018388097,-1
-2.3127391482974495,-2.3354254025877026,-1
-3.953328834886425,-0.8676762607510408,-1
-2.8975205118717415,0.08395443315084175,-1
-2.5220070478454044,-0.8294863594429941,-1
-1.394441157753605,1.3217075908377138,-1
-4.171990644750083,-1.4983358165287504,-1
4.845715509239626,-4.070647897731006,-1
4.51613830886128,3.6308386169651343,-1
-6.677499658936098,-1.0941795073109433,-1
-6.110560363347403,-1.6047440373362694,-1
-5.079367576652639,-0.07523433223951474,-1
-4.204957357158737,-1.7698294680283444,-1
9.140952121741606,-1.292340234452316,-1
7.540838395402997,-1.535165903633455,-1
-2.533901847891174,0.7571293677860006,-1
-6.0657968466523355,0.1639210330273852,-1
0.2481011349025072,1.189975780506731,-1
0.547189339409533,1.6570826803836443,-1
-6.217935340998395,-0.7894004921526854,-1
0.09729715112979245,3.2274868658344658,-1
1.1717539131960897,-2.374227490759186,-1
0.9602973519294828,-1.307135198420971,-1
-3.4454157656538427,-1.444584169661179,-1
5.048697793282064,0.741754997491912,-1
-6.882401621303913,-0.8055353471702323,-1
0.5302343207038577,1.1986473764371792,-1
0.8968244924441091,-1.4545520988930631,-1
6.115075775871457,1.5494538835787937,-1
-5.80798723819275,-2.3611805711982083,-1
-6.182400417069139,-0.5980014515843374,-1
0.244248407080488,1.4691517547672783,-1
-1.6044403479362435,-1.4809457961677353,-1
4.232879125103112,-0.4850631133209628,-1
-5.98200940643784,-1.3645116398868324,-1
8.019535035961638,1.6314063861709343,-1
-2.666498299313803,0.5895190547770539,-1
5.47529127777346,-1.4751092406290034,-1
-1.3877580868345423,-1.8422848525442814,-1
0.8027572897767518,-3.415753801833257,-1
-1.6858891920249883,-0.8712649605985231,-1
10.565858131142216,1.79294528542983,-1
-3.6478750190378584,-1.6999132605904161,-1
-1.1445542177811296,-0.4216439342841524,-1
3.0195040624690823,-1.0682281248450545,-1
-1.1879933475548128,1.3134659207533743,-1
1.591694031789065,-0.9324477687992435,-1
-3.6744941795603983,-1.0598370650596327,-1
-1.838573469107516,-1.2923492060535022,-1
6.804207817690571,1.8318487357567514,-1
-2.866868343339494,-1.9262072861775563,-1
-1.5718323788910604,2.6300773483826685,-1
-3.4512606005235167,-0.3180933754087989,-1
0.7270397510647318,0.7061020474924025,-1
-4.146783736856448,0.101702672542017,-1
-0.17854593838039445,-3.015736273738689,-1
-4.747444164289967,0.47750517734039793,-1
1.056623857692484,1.8441150671026758,-1
-3.7518753239448155,-1.2263082644482166,-1
0.9680403991565396,1.725195407192147,-1
-6.678929045074632,-1.3825906272850665,-1
-8.015688329815834,-1.7934823742703487,-1
-6.833494673017902,0.2932684243033661,-1
-6.117580188420822,-0.19463646701093518,-1
-1.948137676746752,-2.0571078210182994,-1
-6.339582450613094,-0.48846985261493153,-1
2.3961881278502504,0.03221966668773931,-1
-2.9699804109061705,-1.2814727557224999,-1
-7.469354285199867,-1.4718055493833693,-1
-7.424384861117074,-2.2006487174974994,-1
-3.5685612821284014,-0.39744553959152273,-1
-3.202570156630596,2.514225827694388,-1
-4.385319869273573,-1.2261390355155566,-1
6.636172018262547,2.224639014543658,-1
-0.9954135545944414,0.4664138988978673,-1
2.4185659422737755,-0.6282886885595976,-1
5.604354928719119,2.222786256400951,-1
-0.7854625601682539,-0.5643515364347492,-1
2.7218434202307917,0.38310875528786864,-1
0.9874378691165646,1.8642850851723878,-1
6.672351440791232,2.3601647339389884,-1
11.22356836089912,1.4167791650810861,-1
-1.1915991115482394,1.4718222328154642,-1
-3.103690977358253,-1.5635751677741632,-1
0.5975050214793273,-1.2223828420687288,-1
-1.8680445892541016,-0.9761754367691694,-1
3.7914563275483038,-1.5534959033542486,-1
-0.6285023310169982,-2.7374272646314197,-1
-4.600160314887309,0.5145270139832947,-1
-2.5812100096050687,-0.4274772565257764,-1
4.192404124811783,3.3509356447826852,-1
5.272735462469634,1.9925467483705366,-1
-4.965909903297306,-1.4667704257766876,-1
1.2069832441863386,3.893818424115765,-1
-6.282828939510841,-1.681071233631838,-1
-4.699112712539069,-1.1233287732925137,-1
1.6516954251520684,-0.5360041989064795,-1
0.7821181194694975,1.2039340398324079,-1
4.320428082068756,0.48873618887358444,-1
0.5516681787123123,0.16743793411010863,-1
-2.5665189443144474,-0.19299151575536988,-1
4.491204607467061,-0.9047600036971968,-1
10.288937117262474,2.9314342234403616,-1
-2.354940707720739,-1.2277241344128647,-1
-4.543452721408678,-1.6789187721721899,-1
-5.775784523912238,-0.11771645146603732,-1
9.180423245139593,3.481396023127344,-1
0.4032517236290547,0.8280200103785044,-1
-5.691630736965428,-1.5971242033766855,-1
-0.47816568531179443,0.6965811915538025,-1
3.703871439348181,-0.6006926193364681,-1
-3.7030611544262513,-0.3982552180124189,-1
2.0248587318293203,-0.8464867946856064,-1
6.817778612153278,-0.8446841000537866,-1
9.252418959921352,2.169882482803793,-1
4.384102002403015,3.558947694859169,-1
2.820912997610677,-0.13404502955853617,-1
-1.3393841063787872,2.600367785040284,-1
7.210431306399237,2.4913952255804506,-1
-6.291798236633199,-0.9568444693251675,-1
-1.2089029827031768,-0.2782148134577473,-1
-7.856444871273257,-0.22662964959717186,-1
-6.996958888544079,-0.17368596850390372,-1
5.339105038504912,-2.864768797859803,-1
3.811748530245794,3.3892190740231793,-1
-5.637711966013622,-1.5309206371933561,-1
5.9972145599578885,-0.04623993203405756,-1
6.510492987064918,-0.5652844382226847,-1
7.128316543972545,3.0760823287405157,-1
3.694451663216809,-0.3197859317054148,-1
0.4037479487598804,-1.4005021242227718,-1
-6.477272060590802,-0.015787066510542378,-1
3.9039964788202632,2.4064537634550933,-1
0.5830047713534897,1.003771973353462,-1
-3.6701711429830293,-0.5124046897746669,-1
-4.504247502379152,-2.0221868657602093,-1
0.04314612205234077,-0.5276541112159893,-1
0.30393669865069584,-0.8447796064471103,-1
6.968796560647177,-0.31073894694552406,-1
9.18398322132379,0.9242844992766738,-1
1.339998911978731,2.7523082922378515,-1
7.506118897898427,3.588109890183939,-1
9.65461459956596,-0.17942029648363936,-1
1.1959442360467238,2.4745919283621673,-1
-2.8138357701462677,-2.46388409346012,-1
-4.847171802185079,0.2758352017425186,-1
-1.0985721342280421,2.2564490804411887,-1
1.558964155401899,1.4727997930277927,-1
8.416370452209902,5.5236296303049075,-1
9.696855117868042,-2.5812163987910357,-1
-4.7708642036465685,-1.872884947809672,-1
-6.428443107186057,0.8463924496432398,-1
8.072923139032259,-0.3238907138207735,-1
3.5742056814350254,-1.6832805602491163,-1
1.992947475749604,2.4302342943338813,-1
4.602567622777922,2.3134629752502955,-1
-0.4781721243799855,-1.397931044313749,-1
4.274820631582384,0.9787707960145106,-1
-4.419011352533893,-0.8763299571419558,-1
-3.8316486811118393,0.35101935805516327,-1
-6.013208333822543,0.26482110043769946,-1
-0.19324761354687098,3.47577492890281,-1
-8.829631531646209,-0.9388422148109217,-1
-7.474144672110409,-2.288844519648647,-1
-2.444337015657741,-2.7163131647623175,-1
-2.709106697095065,-0.6881024300656127,-1
4.763755282852609,2.3689780241104317,-1
-2.6117265273793424,-0.8267856710783793,-1
-4.858773930116373,-1.6282525615373014,-1
-8.00534141988266,-0.07793757333108056,-1
-6.022380082323837,-3.37956021123436,-1
-6.041146868911227,-1.6748328279916858,-1
-3.751875513451658,-1.2263071827572527,-1
4.8591753619921185,-2.153566473391809,-1
-0.5864127534953545,-0.9666955663065625,-1
-5.119649723168273,-1.3334871706612175,-1
-6.680349076573866,-1.3761897070217308,-1
3.7254615255603807,-1.3121183700442098,-1
11.460549562810401,0.5051238818154641,-1
3.0110574622190156,-0.72466303494978,-1
1.5671563646100477,-0.3831529466882123,-1
-5.081621373114408,-1.9108865717305694,-1
4.337010182635236,-1.0080142549284425,-1
5.216221385326303,2.3185409897555904,-1
-3.2389828056679777,-0.24131870071729863,-1
-7.2589735457916245,-2.2290927718783933,-1
-2.626640155048418,-0.30091269018116235,-1
-1.5444966149672323,0.2711803590486565,-1
1.5249628560230215,2.7156326778153805,-1
-1.8196809733757304,1.028131038341643,-1
-4.505451114223676,-1.5776184213708726,-1
-3.3394258366592795,-1.451463058751007,-1
-3.5766756971744758,-0.7118433626256399,-1
-5.670743949164879,-1.061529732159475,-1
-6.866249219048429,0.23777689027012658,-1
0.1455545888943896,-0.2543453189627145,-1
-7.977217804134474,-1.0125486021876093,-1
-7.951600481781084,-2.009854003702295,-1
-0.7854625601665073,-0.5643515364491168,-1
2.019550042250325,-1.0102037864655389,-1
2.7218435407943957,0.38310802466041505,-1
6.672356824595343,2.360147767419533,-1
-0.6880002193725765,-1.613557135858415,-1
2.6883946911025114,3.2299706279646667,-1
-4.448933702240765,-0.1119245174005215,-1
3.658801077639808,0.8452788707537312,-1
-6.224780437908668,-1.3240162669188649,-1
-7.858427462679356,-1.4302050228113756,-1
8.087512668999645,3.4844624824053967,-1
4.825167861739976,0.9176523334231581,-1
-0.7472290491022386,-1.2336252873405082,-1
0.5532300701550812,-1.5227527349193928,-1
4.641138065460357,0.033858347246700116,-1
-2.5812100095922985,-0.4274772566203522,-1
-1.7728418085196913,0.6159564241229533,-1
6.338061384948582,1.3609010714244205,-1
-5.419393769748859,-0.14261549880210905,-1
-0.16805985097834764,1.2935406554483946,-1
1.6545072448221745,0.813259043067708,-1
5.071129298571701,-1.6193374401346288,-1
-3.4293169768238876,-1.96830468978146,-1
3.1184330190076075,-0.17814070159076642,-1
9.493270842986565,2.034510933657624,-1
-4.96591040973691,-1.4667681530578973,-1
0.14972946821481592,1.2384319636931196,-1
-8.199765244072214,-1.1961332688182338,-1
5.147092815914947,1.271544554179344,-1
-4.9958331650642185,-1.1845132713124469,-1
0.37458736294722356,-0.19097958007265697,-1
4.520305839548877,0.2868705332097888,-1
-1.04019217716918,-1.6901930066750501,-1
2.71469929375243,-0.24059158757736868,-1
-4.4489985086339185,-1.40529551373411,-1
-0.8037430024152183,0.7152440005398429,-1
-4.227365489651592,-0.18512004581073102,-1
-4.284183965918777,-0.020113127246243354,-1
1.1400696260099104,-1.254744320875474,-1
9.761932059545957,2.3756568437083683,-1
-6.282736723075172,-1.681400062181118,-1
-0.6647763560749264,-1.4491606212625112,-1
5.633732490364676,4.221720305305813,-1
6.997619736692871,0.04048284109260512,-1
-3.9488578850763187,-1.5448718178433325,-1
-2.7320594456669243,-0.7432533269643729,-1
1.0477024230018008,-1.6083398342648263,-1
-4.259745288564196,-2.816373404988399,-1
-5.0221623550573185,-1.1697885421981755,-1
-5.730558913619715,-0.6670510329837501,-1
0.9606031019531722,2.941647407850714,-1
-6.150222582666269,-0.9955923573357358,-1
-1.3321876493258369,0.7787389077741818,-1
-5.772257568175462,-0.06789806831276644,-1
0.5516678188762157,0.16744016986484128,-1
5.147919259861031,2.0728281443482857,-1
1.6778864089056353,2.1651893101366735,-1
5.343240555166441,-1.0597282494664546,-1
-4.550413836128706,-0.5030301160117454,-1
-4.457758796664605,-0.15469921493586108,-1
-0.4024058133638952,0.5312379055238857,-1
-1.8073918075818676,1.2985280354416073,-1
0.8438579378946335,-0.678184009212539,-1
-3.0908853862359478,1.0477144685724833,-1
0.6540617695119614,-3.0908700476960322,-1
-3.0365139134131773,-0.06683080676117545,-1
7.44478965118521,2.530538258784672,-1
6.86841384577755,0.33938701400491317,-1
2.025822685206697,1.735744995584662,-1
-5.691631550451264,-1.59712077374138,-1
1.5055736199593237,2.7700320814839454,-1
-5.897858658028334,-1.4590426268910046,-1
2.6762707603554974,-1.6119461171962077,-1
-4.228272044725048,-0.776035005722103,-1
-4.308167988322321,-0.2536151805925078,-1
-3.4776760522676335,-0.8720374256601584,-1
-3.3508126582364888,1.4030377773169125,-1
-6.74172280938612,-1.960867635027889,-1
-2.683912305842742,0.047807760054291035,-1
-4.052549512686864,-0.9814705537904712,-1
0.4860602296560488,0.9913203714348094,-1
-4.620824826604633,-0.5583967127005292,-1
-3.9863719982793437,-2.9846520946392183,-1
-1.0192490048401313,0.04223695295163392,-1
5.757839749459786,1.9508450047806978,-1
4.958619417089592,-0.05970378778095285,-1
10.584806321056252,0.8464327910689524,-1
9.132408335818061,2.4973679362288603,-1
-4.689383173898809,0.08391088401584694,-1
5.038204429081334,-0.5968756468187949,-1
-0.8089559627379337,-0.8855207773429797,-1
7.786570534711083,3.121087269886815,-1
-8.044064440701666,-1.5906230627385325,-1
-1.0485422389260195,0.714447595159595,-1
-4.084463034472242,1.6400547884573047,-1
7.408916179356875,-0.2560020069713801,-1
-4.825766098488985,-1.4425814301522146,-1
-6.208953348310485,-2.7437824325509066,-1
-5.719111496531492,-2.9749484101401285,-1
-5.130157425513779,-0.8036970315830799,-1
-4.918577428406061,-1.1816515221660335,-1
-5.917434176526531,-0.8113943365441462,-1
-2.2793201924479805,-1.490350941139114,-1
-5.668248913793055,-1.1875100093059794,-1
3.9701081050048552,-1.188494593078487,-1
2.5375784107959247,0.06996572789110077,-1
0.35559107213768887,0.2593933965892996,-1
5.676602232081899,1.783893048794886,-1
4.49931806469263,2.026141177810139,-1
3.1411829271798615,3.48790035908644,-1
-3.5618605380885633,-2.2935013593174998,-1
-2.616232265663508,-1.9147110225393942,-1
-4.171990690356309,-1.4983356293924117,-1
0.34626105232792076,-1.2312242227768957,-1
-1.474202753496939,-0.8912491257790688,-1
0.0025621248205313168,-2.024212008352082,-1
0.34791377950594843,-1.6910617211727417,-1
7.043225952966642,-0.800652698189094,-1
-0.4206770289354907,0.12560391557030395,-1
-0.46951249201432516,0.01630091692943059,-1
-6.677531943139627,-1.093991190153445,-1
6.123526331806742,1.0803729659498142,-1
8.37530110447478,0.03299396741522735,-1
5.997210068689322,-0.046141089474175875,-1
7.12831542122413,3.076085032460613,-1
-4.595400388137985,-1.2559813327803544,-1
-2.817100699638329,-0.3218204886225903,-1
2.8099295975480083,1.574408232018412,-1
-6.49549417825328,-0.41085199816007895,-1
-0.2740020222666084,-2.6341844281872047,-1
-6.884951673458021,-0.7816800949823466,-1
-5.2300518389732265,2.090900050751825,-1
0.8968244978795182,-1.4545523481230462,-1
-2.210510529278684,-1.755278966289592,-1
2.756739489473761,-0.4268098414036284,-1
3.377545231516596,1.263920936444387,-1
-2.8456149786908442,0.5887635877746192,-1
4.232879119050922,-0.4850629665357027,-1
9.976998907946166,0.6521794894986699,-1
5.077246404426067,3.3300580650967087,-1
0.2765361780637308,-1.1463415149280198,-1
8.397404133098908,1.7165566695169245,-1
7.826975742386103,0.003074678659367302,-1
0.737323790136831,2.3829232762503016,-1
2.5749243310854206,-2.322816862152735,-1
-0.4781721243531986,-1.397931044573288,-1
3.8569505925445458,0.22543266892283093,-1
11.981154233416621,-2.472932057936823,-1
3.7748479784382725,3.4017879325557763,-1
1.2931415965364672,-3.4796575741712243,-1
-0.23578856397547757,0.967950885087745,-1
-3.518699839799119,0.770994359706885,-1
2.088731108719065,3.8650770430826156,-1
-1.292037398836118,1.9401885611284568,-1
-0.07533012036195276,-0.0680909457381435,-1
-1.7260693332214785,2.5804887732775343,-1
2.7136682286663554,-1.1666218406608477,-1
-5.742116730764956,-0.23600920873395925,-1
3.5540288706679486,-1.1662160125220467,-1
-2.5431231280989457,1.2399883882612608,-1
0.17826865125770672,-0.3717500193633765,-1
2.2690427876749255,0.028007790587714406,-1
4.161065563845255,0.1460707985468222,-1
-9.135513477508642,-0.9804403913159874,-1
6.075469040159484,0.38788507089912566,-1
8.445061933792847,2.179876136604067,-1
-5.059042580620417,-0.4344076608430864,-1
-2.1914274247528724,-2.597152718792119,-1
1.9853409923144396,2.7267589810520683,-1
-6.897284132870001,-1.4586271963128778,-1
-1.126248490385826,-0.3362062851181611,-1
-1.1445536337356579,-0.421648006271867,-1
-2.4015808769697027,-0.006778741316277462,-1
-1.6801973204408167,-1.9233814319415916,-1
2.272675945242078,-1.0038298070845941,-1
6.059138243914772,-0.882832185570458,-1
0.7698030232321182,-1.2145929349261655,-1
-1.1879933475548135,1.3134659207533723,-1
-0.44402147544912923,-1.861317011539371,-1
-3.933826978947188,-1.5877432015073276,-1
11.06034241790934,0.9790521717179415,-1
8.685395141792478,2.1049195124555915,-1
-2.6117265270724235,-0.8267856733256058,-1
-4.719504133104772,-0.17456122446262637,-1
-7.659919305242027,-0.7963636080023386,-1
-2.8686768054751575,0.5239808444328807,-1
0.9376450510788896,-0.3145279114673026,-1
1.805754894071535,1.2723031408006775,-1
8.683535799957124,1.5009735227917973,-1
-4.146783736841466,0.1017026723561877,-1
-5.119473596639638,-1.3342957532826403,-1
12.070714972418706,2.6206208594899363,-1
-6.695057687382791,-2.042014054689139,-1
-6.486530591770103,-1.8763326931265418,-1
-6.681347465670291,-1.3716708873518129,-1
-4.968200089745277,-1.8721921127229806,-1
-1.5800676745091782,-0.7506302858197523,-1
-1.088215982156257,-2.251766156489553,-1
-6.3395824457361725,-0.48846991690506664,-1
-1.8605563959855254,-1.4834238728706353,-1
0.6464300823246758,-0.8311237542988598,-1
-4.198662143495261,-1.606018942197078,-1
-0.4361321883285975,-0.8138717817339602,-1
7.361810754028775,1.623201822753755,-1
0.12332373158698536,1.9874262625648265,-1
0.38319762970689214,-1.201568962491299,-1
-2.188909271682302,-0.1580583699935345,-1
-1.5534212353133556,0.4997434231148118,-1
-3.1909892517939618,2.654769612957092,-1
-1.8196811158952908,1.0281318720250208,-1
-0.7854625601697393,-0.5643515364225455,-1
2.7218435407772454,0.38310802476441697,-1
9.683495363328527,1.2662085188147671,-1
-2.2442724707465875,0.10823779196965443,-1
4.530095478597196,0.6350394111924287,-1
6.672354777910497,2.360154217356121,-1
10.880438945497842,0.2767015620898907,-1
10.689992784716196,-0.2668853886238933,-1
1.8109944275035668,1.4570464095287843,-1
-7.03241053396702,0.16453119562029608,-1
-1.8890103370833211,-1.89867080484258,-1
1.865012282554928,-0.9858808553277725,-1
-0.9380366500993522,-1.0789224732674403,-1
-4.936114098087627,-0.8531186083871001,-1
0.7921288996402664,0.21873680765410186,-1
1.7517603578723946,2.9226806871257685,-1
-7.32699972812249,-1.1279068566955808,-1
5.07112929857172,-1.6193374401344762,-1
1.6856164527302009,0.9328249535246446,-1
1.2881535961037032,0.6622589024796928,-1
3.492295685376739,2.2203433435669417,-1
-6.031973884328816,-1.2335859766962645,-1
3.5432628361655207,1.2630460051403294,-1
-3.1772455639056276,-0.14587750993524537,-1
-4.081613483400428,-0.8068638142041764,-1
7.8609396546729275,-0.10717897968544667,-1
0.348164067877339,-1.0236293310150435,-1
2.6724724368483375,1.9813175616850132,-1
0.7217539221664221,-3.3014432809575425,-1
-0.7449235361094867,-1.5883040100597556,-1
7.289992815826321,-0.42562359603070615,-1
-3.215738038127442,-0.49572714890993363,-1
-4.8025733835779825,-0.9796129179896538,-1
-5.967334012546845,-1.307009037756964,-1
-0.8061931043866711,0.7531717578461856,-1
-1.3581303461860728,-0.9005683168328545,-1
-2.2470594250751663,-1.1280666422556687,-1
1.5363600987890156,-0.2776408691017266,-1
-5.986609205125016,-0.4527382527854904,-1
1.897180588933343,-2.33873705076999,-1
-0.25359009103699587,-0.30662809480199665,-1
4.136561061974207,1.8116260183683794,-1
-3.343728151719525,-0.04879501422220051,-1
0.020133582105818917,0.6086017728703397,-1
4.676944634433661,-1.2077008912169012,-1
-0.4086816693859943,-2.006372943669189,-1
-1.1361910066050296,-1.6558819341009825,-1
9.858128442701112,4.288341716435543,-1
-5.061675908578052,0.13502362660302944,-1
5.884713825785719,-0.2677817728493363,-1
-2.7533811354211126,-0.4384714080300238,-1
-1.5110574591489272,-1.6093557213590493,-1
-0.4024058135582288,0.5312379064686377,-1
-4.121514242394657,-0.9384878716284114,-1
7.152752124317676,-0.45931476063153015,-1
-5.072900348775265,-1.7927017625777875,-1
-8.930644824206016,-2.92650704591,-1
-2.128722442691918,-1.1744541719577393,-1
-4.713833950900884,1.3941915657079185,-1
-1.0050227336962356,-0.44266577597445206,-1
-1.6065729263169497,-2.0176283639511436,-1
-4.867570990390754,-1.504001489965601,-1
-5.0256171702057575,-2.078502007769229,-1
-2.388047300025511,-1.6166895323898889,-1
-4.2761136756734,1.0753498132758699,-1
-4.308167824155972,-0.25361625302517193,-1
-0.23988256636799066,-2.6919253626383495,-1
-4.087045198699643,-0.7873212899337458,-1
-1.4476573804307142,0.7925014938051901,-1
-8.029368547127818,-0.37497741060056927,-1
1.3631072588857087,2.0535227826910796,-1
-4.330121551507726,-1.8875951898867154,-1
-2.082444602811864,1.087689959347496,-1
-5.9788290932200745,0.7153113840676792,-1
-2.1980654212390807,0.7189882308225392,-1
-1.8804307102565951,-2.5770166602639724,-1
-8.041836369655009,-1.6013108380744203,-1
-7.539783130874475,-0.46931690220295696,-1
-0.8887716358264007,-0.15011932056431335,-1
-9.005569589643143,-0.6746483667938119,-1
-4.8578476038813,-0.05244384845905525,-1
-1.627952652384493,-3.0847764856025357,-1
-5.719111496531501,-2.9749484101401333,-1
-5.052360929797718,-2.7396720042626432,-1
-6.783549501686684,-1.8455545498259904,-1
-1.9681220142096214,0.06922898263481991,-1
2.7037500737745046,-2.133359088483887,-1
-2.7303884778531335,1.1645555567691013,-1
2.3872282631845088,2.9792044025162476,-1
-5.628965893376231,-0.37346343210424904,-1
-6.633820511912285,-0.12922512125435476,-1
3.1078252680572076,0.6704166141859226,-1
-4.17200710807369,-1.4982682583784683,-1
-0.8801979145650641,1.1347608881116997,-1
-0.4206770285641402,0.1256039136142522,-1
7.649771638914194,2.613682014486913,-1
-4.450018330270696,0.2715887762273934,-1
-3.363992609076249,-0.29345405944910113,-1
7.177956907713563,3.440660401976665,-1
-6.477272060545125,-0.015787063210946282,-1
4.2931521459041315,0.28010238085374,-1
6.61664166736058,0.6000947068189807,-1
-3.003684309207601,-1.346552833451,-1
-2.449169822837496,-1.7091431741729832,-1
-6.332877232581623,0.3323061171490508,-1
6.532491893391951,3.429858868569726,-1
0.4847755955859466,-0.7333654209822132,-1
-2.3970480735880524,-0.6977982038887974,-1
6.373093462933585,4.0648360708986635,-1
-1.5082790613020334,-1.7626455789508528,-1
-3.6313855831005943,-0.6934006894157743,-1
-4.223770766445293,-0.515853610370276,-1
-2.9049109569980778,0.3620028025524225,-1
-7.140151198105883,-1.304443265536567,-1
-3.813426554351366,1.7203325882885567,-1
-6.019285649966945,0.07243591457488749,-1
