x1,x2,label
1.4621911693164482,3.627245955039511,-1
1.4766436223832724,4.061082990910682,-1
1.2361969720010324,-4.559014762027732,-1
1.3763953884496218,0.3226799656777976,-1
1.4676874923015186,3.6887227483448917,-1
1.354572799762035,-0.33035536329835186,-1
1.516271857458123,5.4986088853745105,-1
1.3786294842892834,0.7262751391005032,-1
1.4455408578104063,3.034822832373294,-1
1.4921083510168167,4.60384277891306,-1
1.5060751625549933,5.181837120093937,-1
1.4321610038739034,2.3410523793478353,-1
1.2062053846918623,-5.72221004320467,-1
1.4000189957976992,1.3143121065950623,-1
1.329809928429309,-1.1867711280227455,-1
1.3829895436300057,0.5297734590604336,-1
1.4270764175502777,2.1952534791390304,-1
1.3421915306809378,-0.6598478894287971,-1
1.3886251405484125,0.8403699366007631,-1
1.3801355104783608,0.519795477216077,-1
1.1811517605794988,-6.721053846292147,-1
1.1874426860062304,-6.785222163366265,-1
-5.357178145282289,4.922918474555752,-1
-5.414436520948117,2.8306068792621755,-1
-5.576850395953632,-3.1244646265806284,-1
-5.4194274236601085,2.63559305663701,-1
-5.483400699455518,0.3420947228570313,-1
-5.41027665974286,3.0339794549900865,-1
-5.566014162318427,-2.6702721163625043,-1
-5.487744226889667,0.12534508262749947,-1
-5.55315876060865,-2.008802366620888,-1
-5.590713959819254,-3.290514366354062,-1
-5.321758237110859,6.176380293806614,-1
-5.649474259425399,-5.637583418921167,-1
-5.634836631683621,-5.167256651405559,-1
-5.648164154430181,-5.717629939154191,-1
-5.655950645302409,-5.906011869217183,-1
-5.3467348667492764,5.281776164381553,-1
-5.422197089458051,2.5401487671479797,-1
-5.461699320638941,1.0098676773797033,-1
-5.4662725986383265,0.9305490309150615,-1
-5.414149721809752,2.8308296686589176,-1
-5.50790604468362,-0.629554079665781,-1
-5.441051961214217,1.7472035689155752,-1
-5.451727854958695,1.2996139158767972,-1
-5.363035249254262,4.665550404723791,-1
-5.533386676746482,-1.543456478277915,-1
-5.517004034206287,-0.9510103339149251,-1
-5.518188499381907,-0.9010654282190674,-1
-5.507441224191196,-0.5395029499551316,-1
-5.5408263281887,-1.8347545839489128,-1
-5.528011507912742,-1.3427556007697286,-1
-5.6122782925034835,-4.472227260926638,-1
-5.536679792229661,-1.6086565874859895,-1
-5.3380233145188445,5.575825097611094,-1
-5.323363807187596,6.072516138993155,-1
-5.542441548133164,-1.8854290524462733,-1
-5.356066687618411,4.945183565608146,-1
-5.457155609411628,1.301622694557692,-1
-5.407151445248294,3.040018437469212,-1
-5.582480623265934,-3.2172274269679386,-1
-5.4574711463836385,1.2251368574170394,-1
-5.551190701248877,-2.0946768633057617,-1
-5.412020014012148,2.933229728668563,-1
-5.754635485959647,-9.54478642379643,-1
-5.513834139835552,-0.8918692628536555,-1
-5.549216034888406,-2.0426975575603254,-1
-5.351508986721524,5.135697748710625,-1
-5.415376041150722,2.9332169014009772,-1
-5.6218299947304855,-4.652568136892215,-1
-5.434960259531241,2.1546942380477514,-1
-5.568793895945418,-2.891309462066633,-1
-5.663674005617274,-6.359412291007791,-1
-5.4065464192789205,3.024417438124816,-1
-5.634651127932156,-5.2459548962073255,-1
-5.522544273366808,-1.1526346404706433,-1
-5.431345751898712,2.1838226006241435,-1
-5.665238704894042,-6.430662399832236,-1
-5.4988612194399025,-0.2494536451747475,-1
-5.653579279203172,-5.945756883122593,-1
-5.565411335131105,-2.464285819695145,-1
-5.40881708578,3.0255622143110714,-1
-5.361907356829111,4.835928072323725,-1
-5.669573925696325,-6.383516584950663,-1
-5.658234961624824,-6.039473019967421,-1
-5.4445425093593,1.8401133774502387,-1
-5.52813280478957,-1.1469957588666453,-1
-5.564552849878844,-2.545964882861062,-1
-5.427656546296159,2.3542358994139794,-1
-5.45793751157191,1.306606945082658,-1
-5.586063359975627,-3.409372214362422,-1
-5.340928397730353,5.5065612271468565,-1
-5.612848005580174,-4.3064790613399095,-1
-5.454675394294265,1.4072542848085108,-1
-5.695248739476556,-7.145391042503491,-1
-5.463724405486793,1.0021249879406586,-1
-5.620242268476668,-4.779811420462668,-1
-5.6764803711479,-6.908241089045382,-1
-5.5418251982944655,-1.921798400132672,-1
-5.488231434928893,0.15343770371546378,-1
-5.31341645135581,6.48021046107522,-1
-5.43289778389832,2.0755845262217285,-1
-5.560370710030883,-2.5362266480004068,-1
-5.646828046460181,-5.628017744895981,-1
-5.660184530724775,-6.066601002355037,-1
-5.332678632609438,5.785834074722325,-1
-5.442619523199353,1.9250141025381777,-1
-5.337135424393226,5.677182011469919,-1
-5.370406146972738,4.483681743315653,-1
-5.361764291601372,4.752009692701739,-1
-5.500250309149159,-0.22705776872373032,-1
-5.492075694795351,0.039449722199773836,-1
-5.332239882824978,5.811919531241093,-1
-5.460198604768044,1.12971391537036,-1
-5.627974798978546,-4.953631596610781,-1
-5.443311419184764,1.7341959992956384,-1
-5.704211808608683,-7.9139995572504365,-1
-5.438366050012648,2.0070096769651213,-1
-5.414553985988761,3.0700674247272888,-1
-5.429567718770608,2.5038090069868626,-1
-5.423380752527099,2.4731973326801713,-1
-5.324733037522574,6.067549114772751,-1
-5.363291554267765,4.560736792194708,-1
-5.36247846482103,4.746866171029144,-1
-5.4544251310603205,1.5229533061822045,-1
-5.439538489245817,1.9998377542694983,-1
-5.383107930071593,3.95522085358301,-1
-5.420472587955751,2.593522124730609,-1
-5.492409897339811,0.09392590231056779,-1
-5.5780783131312335,-3.064511561916785,-1
-5.371028899708103,4.522097199163479,-1
-5.456877757702927,1.259336649406229,-1
-5.654919292172236,-5.976003361367923,-1
-5.4670519048509565,1.1138556995423936,-1
-5.430547785036049,2.3554219904269122,-1
-5.417682120006294,2.8172349019229217,-1
-5.308533515718735,6.7002282790728245,-1
-5.362830882844234,4.6463557243776314,-1
-5.480137343966595,0.36725652942223347,-1
-5.3922809680739805,3.5667153692037137,-1
-5.566392685643333,-2.3344553946630184,-1
-5.3866532756566246,3.7623026996774387,-1
-5.480020569905331,0.3487279701592125,-1
-5.581543758500958,-3.351499983892264,-1
-5.379906542852526,4.057599453380593,-1
-5.369240827971086,4.525043141291063,-1
-5.384579544433491,3.837329148356317,-1
-5.448940085667212,1.3798547641287064,-1
-5.381466656774351,4.018549322052725,-1
-5.351097866134923,5.05551901704184,-1
-5.500762612575518,-0.32635429156409945,-1
-5.284622285906251,7.553229014152237,-1
-5.493246468947561,0.14421766069458242,-1
-5.312455445802265,6.477563648053281,-1
-5.463693916420564,1.048297352914357,-1
-5.566199925705297,-2.7255852793433335,-1
-5.391075625181997,3.7142939283909175,-1
-5.688185800691389,-7.086419552390976,-1
-5.393203415431797,3.6208054091092725,-1
-5.372847473920312,4.307861353769451,-1
-5.471553913684426,0.68734450574978,-1
-5.482950139397865,0.3576674622989069,-1
-5.46591831676602,0.9979409832901099,-1
-5.657204085314594,-5.900029200581829,-1
-5.724213843888817,2.0245738734986944,-1
-5.868000897943897,-3.2431985922668978,-1
-5.755284498553753,1.1077283889826575,-1
-5.659724927429446,4.381365014997558,-1
-5.706965262626462,2.647264480942729,-1
-5.909361257653861,-4.439304560122189,-1
-5.924812443804241,-5.242778889594883,-1
-5.641683623445646,4.964470724263019,-1
-5.828840231232604,-1.6646836805837548,-1
-5.609296076077212,6.188051718112335,-1
-5.650573088220615,4.6772218290295084,-1
-5.816716525471312,-1.3781115709585674,-1
-5.804767724722251,-0.7608191186326245,-1
-5.8949212606135895,-4.000393344039317,-1
-5.789127955436849,-0.38274370027010296,-1
-5.708466049905957,2.6426314165220606,-1
-5.885067519674797,-3.848325955593245,-1
-6.040145746848088,-9.790988014833921,-1
-5.71114964910922,2.5853517270061426,-1
-5.65451961075044,4.575056896687438,-1
-5.62391273801489,5.662708245333836,-1
-6.031681711437257,-9.014480089769688,-1
-5.7851393760450085,-0.25546561280015784,-1
-5.623422698614726,5.686893727436651,-1
-5.76905294869509,0.5525799329196573,-1
-5.871361707406253,-3.28570036074143,-1
-5.679636533451337,3.5926816188522706,-1
-5.824386469384854,-1.702248006442926,-1
-5.956382859477254,-6.202929730570098,-1
-6.024979660049216,-8.890688049073344,-1
-5.915410152543623,-4.64564366802313,-1
-5.849403585293753,-2.4977752062151315,-1
-5.75629309803607,0.9643569563494019,-1
-5.976541619922931,-7.089071408223703,-1
-5.609544569028211,6.1497963143401115,-1
-5.7439904850531995,1.354167529169212,-1
-5.576189523374375,7.450419990896483,-1
-5.5952924916182045,6.763780961498513,-1
-5.915662198278248,-4.6028191787985095,-1
-5.889260195353068,-4.057028432670868,-1
-5.625674904861518,5.615383930087835,-1
-5.934365885426534,-5.61634632059026,-1
-5.947722369691132,-6.054929578049317,-1
-5.977990805006219,-7.092372480046305,-1
-5.873999315617164,-3.3317795613913206,-1
-5.78145700707302,0.046141106309090435,-1
-5.6081969612142455,6.223798483654316,-1
-5.887792573694174,-3.9491025827295894,-1
-5.798178011086985,-0.5187860543804017,-1
-5.6804593491076325,3.474361178165798,-1
-5.651244241383289,4.608197004901122,-1
-5.772866367725048,0.19715134338209944,-1
-5.7807407196136555,0.012842496192480225,-1
-5.957314342106291,-6.4726033947207195,-1
-6.018933098132949,-8.695306324829428,-1
-5.82923691504273,-1.5666663266662901,-1
-5.988232107781611,-7.468790231652074,-1
-6.02400458691774,-8.731884544346787,-1
-5.824248093520934,-1.39659919924781,-1
-5.69319634555487,3.2379662528249997,-1
-5.648753841822257,4.719216195785943,-1
-5.764300427618071,0.8659735961654579,-1
-5.826890113080645,-1.5762893801606275,-1
-6.018252899952307,-8.662855462637484,-1
-6.027997267118686,-8.737681689677478,-1
-5.645440769448713,4.883798160349427,-1
-5.6125591975910725,6.141583700664467,-1
-5.985909542745588,-7.487963683202016,-1
-5.86715709765578,-3.062534958571055,-1
-5.835171313469005,-2.0824323368702538,-1
-5.90452909955632,-4.583599920279931,-1
-5.756633643294271,0.7857392410516614,-1
-5.891275633541015,-4.0566310586698435,-1
-5.656552444859802,4.393672251727305,-1
-5.679273403740055,3.712017061012419,-1
-5.619332228494956,5.838556686027996,-1
-5.786610739701692,-0.23174714928102239,-1
-5.5520668585346575,8.263268386290159,-1
-5.579979909356262,7.318738205705983,-1
-5.705678450710748,2.8852928518974785,-1
-5.703353003542812,2.8089870922423206,-1
-5.910029560488007,-4.760535335453389,-1
-5.7048151963861224,2.747014733770899,-1
-5.644271677650691,4.855534589035763,-1
-5.573438561313272,7.571067415753015,-1
-5.609760038182728,6.2550385694616,-1
-5.617042903755301,5.794941203063489,-1
-5.672117383399845,3.849000572662036,-1
-5.890278521008379,-4.177581213241344,-1
-5.75606058727963,0.8760638041953422,-1
-5.6386357051012785,5.067190441347562,-1
-5.599993284768619,6.489235072359001,-1
-5.869844297503797,-3.2571018236193887,-1
-6.073698350174159,-10.669877132179572,-1
-5.849662589406178,-2.6379246758389057,-1
-5.815736463367044,-1.271017851582137,-1
-5.63949739328583,5.180364993305707,-1
-5.88802974352434,-3.829341949909491,-1
-5.926855982652848,-5.184635039373797,-1
-5.692623904642236,3.188350953172389,-1
-5.587174595685256,7.06200254719367,-1
-5.704891035890536,2.6775713999187705,-1
-5.734721627032767,1.5635616182505494,-1
-5.8243640829373655,-1.7535756949763188,-1
-5.736598326207732,1.6857003933003587,-1
-5.6546261935849,4.570862244675896,-1
-5.684977598553577,3.450386564113993,-1
-5.680288291249724,3.613794202168249,-1
-5.625823333798337,5.576082190829791,-1
-5.6005843587846496,6.478777268369096,-1
-5.778991415919917,0.0620134153821529,-1
-5.5704026488658345,7.65359580658302,-1
-5.567989577656557,7.724942990361174,-1
-5.753456155732374,1.009612407595829,-1
-5.8266828365258645,-1.5331608953087574,-1
-5.8480413983134,-2.5077681072167812,-1
-5.960929535701286,-6.55181137529708,-1
-1.6848559683407303,1.5122435999874528,-1
-1.7455329204028829,-0.7174924423153726,-1
-1.5697262114324546,5.586683561835114,-1
-1.9438504197942625,-8.027262508558625,-1
-1.7503165678312367,-1.0134861588202029,-1
-1.6539467733242017,2.5521166794565313,-1
-1.8563427683516003,-4.534452361608387,-1
-1.7775123300317255,-1.7925575711719128,-1
-1.6763176038437007,1.6814231807792563,-1
-1.6123904060194019,4.078488475576897,-1
-1.6211944293909049,3.69155055773515,-1
-1.5562775867749525,6.092903916626133,-1
-1.7261503362824822,-0.12204188578822646,-1
-1.6447101480212825,2.94253741101085,-1
-1.5905542157201102,4.814965308636887,-1
-1.7861736212118906,-2.320247485426856,-1
-1.5921803679955289,5.013349494345779,-1
-1.7124346068274776,0.6214058638086473,-1
-1.554541365056929,6.139162648632454,-1
-1.7760233199411213,-1.8215537262490846,-1
-1.798481220337321,-2.615871938419243,-1
-1.7256785604142568,0.05848819563435028,-1
-1.9218072474237133,-7.265011922203025,-1
-1.9055545542506414,-6.682079971849952,-1
-1.9897549312359128,-9.69608738687236,-1
-1.8107617101113938,-3.0578746970457398,-1
-1.6778668846586928,1.7728627406591153,-1
-1.6451285127720963,2.846127269904426,-1
-1.7063236680512013,0.6553569568305903,-1
-1.5804922844227276,5.180842524949549,-1
-1.6498894297999023,2.680324418290774,-1
-1.6519058404344231,2.760223062971405,-1
-1.722590569035674,0.15424162217054288,-1
-1.7654232800332672,-1.4987897390788845,-1
-1.7355800376350745,-0.39605108942842826,-1
-1.7147312959980814,0.3874662386525255,-1
-1.570894248712627,5.5675604438476345,-1
-1.5800824933264128,5.194553412050706,-1
-1.7309947077873424,-0.22477797194622498,-1
-1.6534098573959772,2.7144896071764095,-1
-1.553299235175906,6.333844328182839,-1
-1.5907921203973854,4.753582466052868,-1
-1.5667653977412803,5.733068670858519,-1
-1.8519882348766203,-4.6887905180696,-1
-1.5715963675856368,5.717502801613522,-1
-1.9537443888845891,-8.462364157143176,-1
-1.6163528230083115,4.007874093765607,-1
-1.796311233214927,-2.565832704167306,-1
-1.626618044149076,3.4975338173660706,-1
-1.8563493443945807,-4.736044514072696,-1
-1.5895661737005,4.904150707149956,-1
-1.7779119935017431,-1.973101301362352,-1
-1.7903484727724042,-2.4910688928156945,-1
-1.5893275765756105,4.964995795532592,-1
-1.5748711948731628,5.47036180451985,-1
-1.577183627968029,5.463882115156988,-1
-1.5537077289649144,6.307395774634279,-1
-1.7373099977023703,-0.5088383044202758,-1
-1.6297837673751572,3.4868449843083615,-1
-1.5131858554092947,7.667297307990069,-1
-1.6266401962129289,3.5366509527673027,-1
-1.623316928070129,3.703156548134642,-1
-1.849636936319611,-4.564730612319389,-1
-1.6220928269162107,3.7200832555743273,-1
-1.6017440954162914,4.354377324725195,-1
-1.7334059699450393,-0.21873025478113717,-1
-1.6496666791799146,2.643939400504981,-1
-1.5501353696037672,6.308886009899868,-1
-1.5259202108636272,7.251273886925836,-1
-1.8923756440679687,-6.067252608370867,-1
-1.5957740842821269,4.750027507865623,-1
-1.579499957051099,5.236017835635531,-1
-1.8186064214876376,-3.5238902631007947,-1
-1.8662801254472838,-5.229253985107613,-1
-1.5430555156643504,6.657481994773354,-1
-1.7442766384297943,-0.7468816392330679,-1
-1.7246812830044154,0.2144685012243142,-1
-1.8021539758259089,-2.663847285915148,-1
-1.6234527829984007,3.7572211020379527,-1
-1.646323054216175,2.8414137340457866,-1
-1.5686533810327201,5.602490270826461,-1
-1.930161723651478,-7.4513894040456705,-1
-1.6361030286504554,3.291407714138998,-1
-1.6167377807088694,3.8921621866764187,-1
-1.7652373165345234,-1.3527026508203523,-1
-1.608776223296735,4.192849499043791,-1
-1.585654162668497,5.021770346348224,-1
-1.681881896343156,1.4352255733917902,-1
-1.6470474665819819,2.755120650713955,-1
-1.6669716204730667,2.124058464048545,-1
-1.7985172664632318,-2.5126550754476216,-1
-1.8813473961242737,-5.711494122076464,-1
-1.9418457060638206,-7.81621811256609,-1
-1.790402733816751,-2.386865327921802,-1
-1.598126945336244,4.503927440862582,-1
-1.7039431208277551,0.6389533936368438,-1
-1.5667592324890716,5.728443154060611,-1
-1.7358288465569751,-0.33848223923061566,-1
-1.5528045883975092,6.201890848740148,-1
-1.6102377334154607,4.127416778214821,-1
-1.5833277131436643,5.087276738460725,-1
-1.644439603972829,2.956405788674008,-1
-1.8192137885206374,-3.464391247510457,-1
-1.609679749199198,4.190840161870875,-1
-1.7193376455089513,0.3805439756081836,-1
-1.9737441544313745,-9.122722066110452,-1
-1.5450695796137357,6.538014582957375,-1
-1.6651260897674367,2.1234679757137602,-1
-1.728820447832614,-0.2680174833786908,-1
-1.9809545638131196,-9.3742482693976,-1
-1.7437694094385718,-0.5486750795452069,-1
-1.813008716246892,-3.1922881124328724,-1
-1.8299088318474868,-3.9366183320623747,-1
-1.8138894686277487,-3.30105342268603,-1
-1.5846091098090946,5.03704724540551,-1
-1.7020046304863872,0.7075233412133206,-1
-1.8134044957621653,-3.18329566076537,-1
-1.6114333849054843,4.177010968693232,-1
-1.869286912865271,-5.117614035726319,-1
-1.6495625173939499,2.8072673656018785,-1
-1.696810297006608,1.0206493970525996,-1
-1.5918311159540954,4.801295361366875,-1
-1.7821528241667433,-2.1775801383564524,-1
-1.7508319967622687,-0.9830490868307284,-1
-1.955373542845318,-8.468018332601696,-1
-1.9395566816260965,-7.932386143960021,-1
-1.66108061825181,2.4560293687355985,-1
-1.5855048616614742,5.036023564441767,-1
-1.5082151694565002,7.8223199632941744,-1
-1.6517967070838606,2.6518669322847,-1
-1.563053798705969,5.928244057782343,-1
-1.7762111641505014,-1.9174598884363903,-1
-1.5973502325083269,4.562879347197149,-1
-1.6478698832865841,2.886904227501489,-1
-1.6435625985320044,2.9013511796610247,-1
-1.7145399195694244,0.2652515929787324,-1
-1.8024336790195021,-2.8315799793176164,-1
-1.634837488381308,3.240121839006395,-1
-1.7820828048409505,-2.1284991236274062,-1
-1.745982858142455,-0.5556928316053388,-1
-1.5719866253739596,5.5431769527183565,-1
-1.726105419262322,-0.026583105890729007,-1
-1.8540552101787235,-4.55562905979809,-1
-1.905340830087959,-6.621171647314494,-1
-1.5460009202910665,6.416902310773865,-1
-1.6421350666778192,3.0655264544928347,-1
-1.7004376664301128,0.9144646061096302,-1
-1.7950229090111387,-2.60291590870298,-1
-1.8848159913162401,-5.912256540469202,-1
-1.7328322407173744,-0.16069917787372812,-1
-1.641486357197319,3.0372916127931306,-1
-1.7568439083165208,-1.1429478264651938,-1
-1.9079110463990268,-6.646959176783282,-1
-1.7591757026931394,-1.1570115492039548,-1
-1.7522573270117048,-0.6855392894049581,-1
-1.8658898689541956,-5.044998516827301,-1
5.978481722317073,0.7302518553208815,-1
5.865670534518065,-3.252543597329973,-1
6.068074100604948,4.0235057630741835,-1
5.853750490935754,-3.7214938973769143,-1
6.118278341974986,5.852931953114311,-1
6.157481812911221,7.186666642666952,-1
5.728873792419419,-8.245032850333663,-1
5.824555310242369,-4.8317331895008975,-1
5.977234873283738,0.7323818031511726,-1
5.940654045084127,-0.39030077561035226,-1
5.8350462965095735,-4.525934602392727,-1
6.021809424918168,2.354812705681567,-1
5.996921778178535,1.4399220721314527,-1
5.7788031884515485,-6.471085359829621,-1
6.094404831399352,4.95450328873138,-1
5.953492621688607,-0.15543526832794358,-1
5.906507609340517,-1.8400940443475995,-1
5.81941342989077,-4.73175633538335,-1
6.049303381991532,3.3610830948943318,-1
5.8689845894100365,-3.050163611393648,-1
5.699688324975418,-9.385471946486888,-1
6.0870910640989875,4.672018949001857,-1
5.9451902282510805,-0.41792472885004067,-1
6.160868691062971,7.421586662499873,-1
5.808032037780783,-5.301768444600519,-1
6.086271776345313,4.662753011340523,-1
5.942582109929998,-0.44084925550753673,-1
5.83395191090406,-4.446817302836353,-1
5.984525170743378,1.083572923712193,-1
5.882859516828916,-2.681271543252999,-1
6.072795385621422,4.252710581555866,-1
5.970136010113879,0.5529233825773079,-1
6.063365792222968,3.881184501801935,-1
6.065566125903906,3.891997013402674,-1
5.92631299434842,-1.0429727168363032,-1
5.693849487353062,-9.587879546590019,-1
6.119478611467417,5.895599942851172,-1
5.974964249939948,0.6497686799596183,-1
5.786108895744987,-6.1966435672762685,-1
5.778582538856314,-6.716066501169535,-1
6.0597760737579245,3.665980675384801,-1
6.02732172867306,2.5510787608674605,-1
5.933330803894658,-0.9103344306212242,-1
6.072107042968495,4.251440753957017,-1
6.08792972523716,4.692386465631587,-1
6.1032135340594325,5.295044746655653,-1
5.914256887911629,-1.5623250616030253,-1
6.114370605316755,5.730384729827792,-1
5.9840211520051065,1.0082478567876856,-1
6.104570175364509,5.278848816516353,-1
5.93964673210778,-0.675195475531265,-1
5.811352684962594,-5.366547175639217,-1
5.901300720497071,-2.0947062038315165,-1
5.823040066368147,-5.004362734682285,-1
6.072717632308776,4.221411956240165,-1
6.068029020399096,4.09199373500633,-1
5.9610249022442865,0.19016226487756208,-1
5.996185729906738,1.4214829272592646,-1
5.930290310440523,-0.8328854721584789,-1
6.028401576286427,2.7035198874140205,-1
5.94476149045503,-0.42208194572118823,-1
6.034085403329983,2.759238086513769,-1
5.753985866506811,-7.5477055645109505,-1
5.773534524491853,-6.762700629608916,-1
5.894433360916136,-2.2948000072579635,-1
6.105351988929906,5.39444195217549,-1
5.896514471863354,-2.0257797349372044,-1
6.1089908005010924,5.535764697083556,-1
5.891105812678579,-2.432308853480646,-1
6.064229731578611,3.9488068290299396,-1
6.066923823258192,3.9559246424011576,-1
6.0467194600469805,3.271192311481479,-1
6.0329952801269435,2.881709271055323,-1
6.130476744142675,6.320336721762284,-1
6.022505061999411,2.3807169344797803,-1
6.05940337523406,3.810570119990644,-1
5.935604548948377,-0.7389049262204255,-1
6.073763480912881,4.180488957758697,-1
6.069432218087461,4.097705907958366,-1
5.979186761253929,0.7730848344074278,-1
5.790503138156547,-5.9706223922700135,-1
5.832179739866049,-4.816222139969756,-1
5.685711892385335,-10.172083799281188,-1
5.7201877120401905,-8.949548543564681,-1
6.074343908206911,4.254430532490995,-1
5.829128800506691,-4.767387170074783,-1
5.977527069115392,0.7396047662328057,-1
5.732748620420111,-8.04579851200513,-1
6.162570342833075,7.469993334215103,-1
5.975527112547667,0.7729320027016089,-1
6.051617807446114,3.543405302573833,-1
5.756443125584053,-7.1858101086191875,-1
6.084614901276498,4.579115555827053,-1
6.1252394089062525,6.010096878842008,-1
6.108696359560672,5.6991931003180705,-1
6.087594597654371,4.783352802394331,-1
6.084286559182852,4.597581067938922,-1
6.108946463667841,5.490595388635993,-1
6.017919030383431,2.211595342367701,-1
6.101759703605391,5.215515297784029,-1
5.857598704968877,-3.7216431539473103,-1
5.884433092857004,-2.5944227873479666,-1
5.943775727789727,-0.4981118682143639,-1
5.802016436546903,-5.722640107903011,-1
5.825497052779043,-4.747966605343237,-1
5.850822968982193,-3.7153095206767976,-1
6.052303415243972,3.559917128262989,-1
6.029433144026196,2.644109760270824,-1
6.066979974945637,3.99554552526883,-1
5.951651705826927,-0.1892186892824363,-1
5.995650434849406,1.4206393718262778,-1
5.960631445939032,0.1394564246437546,-1
5.949465467011623,-0.22429381798734271,-1
5.768239437519904,-6.811047036124845,-1
5.96128644733272,0.25697925819210643,-1
5.966795365995786,0.3370635572616964,-1
6.127820397222465,6.199430110119776,-1
5.789035235141774,-6.099260369687046,-1
5.739340333102939,-8.083711489416508,-1
5.7944088021181,-5.908798095851425,-1
5.750783882538413,-7.384824255307468,-1
6.077629252906128,4.30662346708762,-1
6.028154595824052,2.548604221354867,-1
5.871224210086106,-3.05792512605388,-1
6.119946230263421,6.037565080268262,-1
5.9645152200465406,0.4881895388403844,-1
6.130686618628635,6.340710609182412,-1
6.078673231545378,4.611719223188544,-1
5.9319867888037985,-0.7459790533201701,-1
6.015535048103552,2.2435120892871008,-1
5.877909540779719,-2.74215606387865,-1
5.858800904945014,-3.509932900006403,-1
6.0243806450726485,2.4361448713792178,-1
5.845847366394882,-4.133922305837338,-1
5.698166174541018,-9.52948827749775,-1
5.805987786192084,-5.5753006349925895,-1
5.953380265042281,-0.2570862150327542,-1
5.732151157899284,-8.350784069819838,-1
5.754669350720839,-7.339949968044426,-1
5.916848182288369,-1.2373360182733226,-1
5.893603374075625,-2.374884112131416,-1
5.972141044250357,0.49328746579049887,-1
5.852194517354178,-3.838614088753584,-1
5.6597003644628785,-11.11584544288384,-1
5.8420888345837305,-4.3253597137605855,-1
5.931132632249685,-0.8866290558501645,-1
5.953276015379441,-0.03571098465776728,-1
6.042813229711271,3.057628671395759,-1
5.880663662929516,-2.797225528463508,-1
5.97792935700095,0.7814543865003502,-1
5.954839727944841,-0.008583205473017018,-1
5.9838179389137744,1.1011385408330103,-1
5.889073210907155,-2.6089877620502824,-1
6.100626329155063,5.263131982123311,-1
5.861698981079541,-3.3741116848755577,-1
6.015337877110553,2.1178304315393746,-1
5.951669764761683,-0.2585665840900632,-1
5.892709893279111,-2.3400277041278694,-1
5.844069938322764,-4.159091289104697,-1
6.185153498883039,8.326782361133528,-1
5.795323004163394,-5.905185078718254,-1
5.73046664353048,-8.440333884738747,-1
6.085601773095281,4.647914130421031,-1
6.01687554067408,2.3287413726816575,-1
5.890597834011622,-2.4940481263422756,-1
6.134495149066603,6.3973569444355265,-1
5.984996383254294,0.9218674951545808,-1
5.983359381884914,0.9931550702097275,-1
6.015898838297815,2.1787879916358373,-1
6.00239188691734,1.7677342923780053,-1
5.895701292226029,-2.1881138361083683,-1
5.795495196709986,-5.87240261847196,-1
5.9366737081882,-0.6734954920937516,-1
5.97418494372732,0.833075348586951,-1
5.967543895063645,0.5854137954865435,-1
6.057202252627077,3.753791009058671,-1
5.66773712690001,-10.573224174117883,-1
5.722869204634425,-8.680146825947148,-1
6.02395949115851,2.454562958509736,-1
6.078405965734046,4.365575373422188,-1
6.1479585413804205,6.9525557499133015,-1
6.026165967194223,2.515332641619956,-1
5.9306904609223965,-1.0303492733076907,-1
5.902242269500178,-2.051876596959952,-1
5.723637733296208,-8.607997472050732,-1
6.061330305725752,3.7768191024251494,-1
6.090138982443352,4.7747386660864,-1
5.642735709148957,-11.712267962189644,-1
6.132953447052167,6.337533653872816,-1
6.1247561644302815,6.050368239775714,-1
6.128781402776013,6.196783297097838,-1
6.088791774738402,4.8248571771401005,-1
5.996559264870326,1.50631105777493,-1
5.987369527416227,1.19000891458332,-1
6.118853465545933,5.893398304606362,-1
6.008076011072675,1.7315030480977982,-1
5.9422085464542045,-0.6034573529025863,-1
6.068212807287341,3.980138466746685,-1
5.96968293489385,0.40656415479433705,-1
5.7529530697146685,-7.378476217184302,-1
5.942558733377536,-0.5376366423592378,-1
5.948740925729913,-0.325761147169427,-1
6.010064848878544,2.001364486877729,-1
5.991493589082223,1.3139395025209304,-1
6.026806167079251,2.4868353688231437,-1
5.9921763613369,1.3932486180391963,-1
5.975318531812256,0.7171606323346671,-1
5.880733289231231,-2.800219882477943,-1
5.699999167851892,-9.419536903781177,-1
6.0112832578118995,1.986775531468269,-1
5.828939641725454,-4.626387964955802,-1
5.7678451518433445,-6.844263150558243,-1
5.6764003129445975,-10.405075299998046,-1
5.684429529613575,-10.133470928346982,-1
5.900568852095969,-2.0791040216122902,-1
6.130361450300263,6.382276901822316,-1
-0.8776771130088856,-1.0202805332168112,-1
-1.040893596929001,-6.889102559518508,-1
-0.6123643603588325,8.413865433385888,-1
-0.8296864401341091,0.6210786318981825,-1
-1.0714371233001627,-8.374416361989127,-1
-0.719248526671052,4.5731953291699945,-1
-0.9978509774093738,-5.4824880566104355,-1
-1.009809833666596,-6.077845833322808,-1
-0.7345117871939241,4.045795890532381,-1
-0.881507841812555,-1.2586134667761415,-1
-0.8620307371225613,-0.5206182994836496,-1
-0.902154581356202,-2.0101281641439757,-1
-0.7755479413354083,2.5279648222539577,-1
-0.9779439363628062,-4.558604218810956,-1
-0.8991134980429318,-1.816709428374485,-1
-0.8940845693290864,-1.7123437902785001,-1
-0.7339915740306083,4.054336618374328,-1
-0.7974725291411199,1.6464153947805376,-1
