x1,x2,label
-0.5647688242150365,-0.5226614787832271,-1
-5.20476008688641,-0.2555139834438486,-1
-3.21292353949426,0.10081168397272358,-1
7.6153395788014375,-0.4491885918870946,-1
3.059976714546225,1.1539247169130225,-1
-4.392013546668032,-1.5236472389819224,-1
-0.7471890034558909,-0.04697210247191173,-1
4.326349592117186,-0.528219472711974,-1
-0.19062978385607754,0.4051071954173369,-1
2.8136540176163365,0.22602767437837992,-1
2.5235099356088293,0.6280924754278363,-1
-7.510752195705065,-2.490390812343811,-1
-1.7089422195698944,1.1974238059373465,-1
1.5630010735531623,-0.6654965909636943,-1
-3.0396474692165554,1.1211818577200519,-1
6.344154356828273,-0.3532637835076735,-1
1.9374225560552558,0.3360757476764545,-1
-5.354837045434314,-0.37794566151194653,-1
-5.769989665818893,-0.8116186558981539,-1
-6.208823330105363,-1.3783969260709508,-1
4.450496830625103,-0.816423308310787,-1
-3.316714396765506,-1.2871467020698417,-1
5.4242730179959056,1.6002762047229464,-1
-1.0509320735770378,1.8104728555769172,-1
2.145988012935596,-0.49382360781954765,-1
1.795734703474668,0.12050217579415101,-1
-3.30807227597798,-1.0185757758164868,-1
-3.6114493610904197,0.2208096990055421,-1
-3.750676522514778,-0.6991150140787334,-1
5.034082317056317,-0.5887124003944015,-1
-4.1962174176430524,0.4556789901127574,-1
2.7409785087455405,0.35467118158329997,-1
6.8009488961668065,-0.4324384599909199,-1
-5.334049813759017,0.5441607166124861,-1
5.271019507662671,0.47774346450076216,-1
6.485472764085789,-0.29951887496960944,-1
6.74649046731354,1.1588970615933445,-1
3.8179106820991593,-0.014602277013154884,-1
2.455558796172205,-0.43455177684659607,-1
2.768509905452283,-0.032179160035651515,-1
-7.1596262497222485,0.36395450199352414,-1
-2.234294189828269,-1.8068305551537924,-1
-2.658895625614303,-0.07338561788209898,-1
4.244992367416647,-0.4976497962795118,-1
2.597425976769048,-0.7162223591673389,-1
-1.3541722365660531,0.20614969301476618,-1
4.810045700589636,-0.22166914916695013,-1
0.7089401508105307,0.1589930619615477,-1
-1.3548390746096373,-1.0168991406763934,-1
3.5744305232307254,-0.6328042432391525,-1
-6.8903776679000925,1.3423337528660746,-1
-0.8594638039029503,-0.11497632005341701,-1
0.5655080575431513,1.4681479842514757,-1
-2.104598467746207,-1.025925200108489,-1
-6.012640009261095,1.1247400357315647,-1
-10.285863599501017,-1.4263077167713072,-1
-1.6047356755424138,-0.6146317732624617,-1
-8.502560564260836,-0.2989715139247144,-1
4.209274080005691,-0.23135075137575004,-1
3.700035030292089,-0.6192031041260425,-1
3.3912065134492813,-0.396573669694287,-1
-3.306154909686027,0.6182207220474539,-1
6.341542706757547,-0.3263755750389352,-1
-1.5850565092237563,-0.9754917484594376,-1
5.797898720096731,0.05790846997464531,-1
2.1873335020009255,0.37344036764875294,-1
2.84054558837328,0.9815909996022671,-1
0.9408292554523915,-1.300452720943782,-1
2.4061294918828873,-0.5347379470067457,-1
6.037949603950792,0.24660146761144244,-1
2.5280132466667142,-0.2752015167251578,-1
1.4134852049635118,0.08738481498042837,-1
0.5485018345006678,-0.9055864653170262,-1
-5.472774197469264,-0.25026009644244407,-1
2.8629062278338644,-0.23193031315528467,-1
5.5740538032614815,-0.3398275791591087,-1
-0.12341098383997223,-0.26773797164230295,-1
0.8591522139975862,-0.7222081029333507,-1
-2.6598778051915453,-0.16986720342429446,-1
-9.28237148530953,-1.004094410980264,-1
-4.382746980230867,1.1447897771015068,-1
-7.32875832635803,-0.8946819539871703,-1
2.4976393584648786,-0.32560722720528096,-1
0.9538353476382743,0.3670342758377093,-1
4.816042145739277,-0.9351537595071187,-1
-0.41104416423969575,2.892054142167124,-1
-8.33523777496238,2.6275997014858956,-1
6.040179031854165,-0.5761931541773808,-1
3.617374335861476,-0.4592438870802299,-1
2.6077472738211727,0.8145882612927963,-1
-4.546429710273092,0.22354017208275215,-1
4.691007701895024,-0.8161543607712076,-1
-5.127227351383164,0.4649880275828391,-1
7.18886715883023,1.0595399025582384,-1
-2.0878780668907075,0.6594654859096868,-1
-6.269940918168645,-0.38619658392268047,-1
-5.181264028075877,0.24439174438005565,-1
1.0075056559470463,0.40070755712729844,-1
3.346983775816392,1.071463949448568,-1
5.91401265732151,0.6959748154676594,-1
-0.00042087075857752317,-0.039517271755819525,-1
-3.0535602769984775,-0.4100849234066871,-1
-2.224713148119122,-0.19820825831973368,-1
-1.5356146424928758,0.393661534388311,-1
6.592183656835034,-0.5393465014933069,-1
-3.323910772593493,-0.058803081722598634,-1
-3.2569966302710918,0.6465651837567465,-1
6.357860008380665,1.857337027806368,-1
-8.439138817257398,0.7883470892242287,-1
-0.33104189259784017,0.3658892631687228,-1
-1.7726854294961958,0.530144199407907,-1
2.7057264148587574,-0.44430713855556575,-1
6.849915372076864,0.5442957856548694,-1
-1.5552282828925559,-1.245501770944959,-1
-2.380693268999192,-0.39051922179177245,-1
2.799504138705263,2.4558161427800327,-1
3.197274061156996,-1.1667574344738474,-1
4.964081262996893,-0.2178764334831093,-1
-9.20246842047618,0.350642694052998,-1
5.538758803465932,0.29301474930619376,-1
0.47850697139180537,0.026706106252754172,-1
4.309642966368463,0.7461393360967039,-1
3.443565984920729,-0.5649821010050287,-1
4.324278434104315,-0.8141789783318959,-1
1.9102743485655485,0.501318733423023,-1
-2.2730888390914434,-0.6626567027753647,-1
-3.0318601373422487,-1.227070605517064,-1
-3.4140731784281138,1.3561880407100544,-1
0.91516904401793,-0.13307224857666342,-1
7.6153395788014375,-0.4491885918870946,-1
7.157906363338307,0.2796876930475187,-1
2.2526327696578154,-0.0050809888208770675,-1
3.7101318600344566,0.267723958351534,-1
-1.8999979674890315,0.24619816244735293,-1
-2.7697559600873682,-0.13701167590150146,-1
3.6661757748676225,-0.47618978879575136,-1
-6.658128007464414,0.4515473745484974,-1
-3.697082591161024,2.560959324365114,-1
2.5244000957385984,0.36272960894097667,-1
1.7533992170414958,0.672849008990688,-1
-5.58367463803574,-0.5696653164002652,-1
-7.050637363955126,-2.32753692037781,-1
-8.44338389396032,0.07784633484282653,-1
-3.3813893928581806,-1.888889224552088,-1
-2.3109074222941053,0.6531400791315292,-1
0.39868327781787993,-0.05602585424827249,-1
6.344154356828273,-0.3532637835076735,-1
2.3592259965446365,0.8492233625997553,-1
5.9991064631412225,1.3666446873828737,-1
4.2321054175283095,0.3079689159999429,-1
2.885714075610015,0.2636653040277296,-1
-8.32853400402698,-0.8405077365777787,-1
-8.995553023650118,0.392338780464896,-1
1.8618545164764604,-0.02871326441939077,-1
-2.1318841782409033,0.20964190068691352,-1
3.0871726898319944,-0.2853624241823601,-1
1.069822364241242,-0.03739771219021325,-1
5.940980925951998,0.8102768790929338,-1
1.3524562580882211,0.3477812374617864,-1
2.4231261814910847,0.026378430642808023,-1
-6.750295001388507,2.2471473381037708,-1
-5.928726533090242,0.11159463131063589,-1
4.073726226765828,-0.05619005349023184,-1
1.6437951643896165,0.5375999720782489,-1
4.0879672469090345,0.7410653711703521,-1
6.18208709247864,-0.1326648993558807,-1
-1.7390342576624713,2.18255963454469,-1
6.73913484154242,-0.2609349382573462,-1
0.5927832046906603,-0.4397528544425387,-1
2.5790184850043363,-0.0582764846600478,-1
-1.6460617684733165,-0.8030103704918949,-1
4.3955239269299,-0.731817223095288,-1
2.335197060811417,-0.6353597580042446,-1
-3.387265937962401,-1.0004819910823486,-1
3.0037836721727853,-0.24096601092489536,-1
6.577680591047638,0.0730971780460623,-1
4.7068103332901225,0.0713423864393937,-1
4.276283708545827,0.6550743669636964,-1
7.779795455320044,-0.0354019264934033,-1
-6.6702023026512585,2.277336011515026,-1
-9.074339460678262,1.2187673505646826,-1
-3.543077011265331,2.221799782640521,-1
-8.694248288529659,1.7911919986873197,-1
-5.4647534135491105,1.2887675376309529,-1
-2.234294189828269,-1.8068305551537924,-1
0.6352704103002768,-1.2976492608011323,-1
-7.46952240789202,0.11841671809762835,-1
-1.0128108853411775,1.3219034543407102,-1
4.244992367416647,-0.4976497962795118,-1
4.869553375440945,-0.3648611371899021,-1
5.146129480268806,-0.6426985150920398,-1
0.9749649950992919,-0.2582843614915477,-1
4.372903078418117,-0.8830001011299885,-1
2.6709670727181627,1.2424510799113064,-1
-5.377820111229551,-1.3287040830323433,-1
4.183605968245577,0.10197483182804216,-1
-1.9906542460212266,-0.025149244259844442,-1
0.6015404309584303,0.16301460140657656,-1
4.214751518129917,-0.9841427784777542,-1
2.215807355726879,1.1653651669223657,-1
4.810045700589636,-0.22166914916695013,-1
-1.3548390746096373,-1.0168991406763934,-1
3.3408726671573783,-1.138986679282038,-1
-2.9115373091238306,0.15291639887237,-1
4.509432603211172,0.04968073549595868,-1
0.9095567443590026,-0.3837047914040298,-1
1.6486661314748328,-0.7265252473379802,-1
6.28377653147483,1.096641054853281,-1
-0.08889435639901544,-0.48451214040977403,-1
-0.09205003116285063,-0.11269787242168666,-1
0.8591522139975862,-0.7222081029333507,-1
2.0536055979945784,1.9586085580299943,-1
2.0609291066781363,1.8311203180068587,-1
-6.705958771075784,0.6070981878616265,-1
-9.61144379790648,-1.6810448599047532,-1
6.628886022069294,-0.5829819578433199,-1
5.53371846498873,-0.20457325672336849,-1
2.4976393584648786,-0.32560722720528096,-1
-6.703693826483626,0.6384286217035358,-1
-4.592665679081616,1.1534346145565149,-1
4.024742949236268,-0.18463393843543424,-1
1.658149864626223,-0.6539194496373276,-1
-0.023772433102523183,0.21995894008817535,-1
5.722222433219018,-0.11800480700325634,-1
-0.3902695456263334,-1.0892414054089763,-1
3.435313917243757,3.8138200848745023,-1
5.145123089986831,-0.3201978516970339,-1
4.801339846155838,0.16426892758703535,-1
-7.688400121364339,-0.4194706456758741,-1
-12.147796517837898,-0.9327995483977704,-1
0.791783123706786,-1.2841909081727225,-1
6.707270270137452,0.13818645629444187,-1
0.43253112192029514,0.21989652432711737,-1
-2.9392697331489486,-1.247932057111368,-1
2.596666941583675,-0.49344223202831927,-1
2.31339785335871,-0.6667605854999712,-1
-4.630411361227601,-0.79005257830823,-1
1.7203944967215143,-0.3405780454247426,-1
0.08296052192213385,2.342020166469645,-1
-0.5338071625795385,-0.0032101614894026235,-1
-9.05875892512311,0.5067298289549277,-1
-0.9362966607038167,0.3486969238050092,-1
-8.419068930992287,-1.4423028656921946,-1
1.7964218884422032,-0.9928585758982654,-1
2.435612850591657,-0.6969477930928452,-1
3.4328643394740355,-0.38106234086969765,-1
2.2702568992111036,1.050122301344999,-1
0.4915267589633397,1.3178962067649596,-1
4.365140344286576,-0.22347130922656397,-1
2.614054823549489,0.6424302008575354,-1
3.4790139579253596,-1.1374983833843453,-1
-6.710712723101544,-0.44902239808289646,-1
2.7057264148587574,-0.44430713855556575,-1
-2.413072484415588,-0.8965147043915394,-1
3.197274061156996,-1.1667574344738474,-1
4.964081262996893,-0.2178764334831093,-1
5.792658418659128,1.032860092742304,-1
2.902301927253378,0.017858413110377263,-1
-5.066068994665795,-0.6728812876743645,-1
1.0767424016723055,0.3118149911735531,-1
-2.2066158878377955,0.16617934168713558,-1
-10.168333404346011,1.6683191767792251,-1
5.538758803465932,0.29301474930619376,-1
6.517280650037673,0.7814888358329467,-1
5.680146909892315,-0.7594350088662937,-1
-4.9549680493463235,-0.08534591048093697,-1
3.9540299756969053,-0.48501110127006974,-1
3.509314462693164,0.28335443679606775,-1
1.5833588335750561,-0.5712448060147634,-1
2.334305027540708,0.6621237008444419,-1
-9.176169429148807,-0.1305658411573217,-1
-3.7396853064982767,-0.505804591500135,-1
-5.495991570087505,0.3034813592676796,-1
-5.738604017915441,-0.9410360030566023,-1
-9.83054780282618,0.9205850305172522,-1
-7.680400309989186,-1.4207006124478991,-1
-1.8539011760902282,-1.2813181028502805,-1
-5.949564088953074,0.31217334290835125,-1
0.8816647828228092,-1.1317951936756352,-1
7.6153395788014375,-0.4491885918870946,-1
2.5244000957385984,0.36272960894097667,-1
6.156338998611774,0.50179169965457,-1
2.4035145143080388,0.6572685173510897,-1
-0.23196592723248163,0.1403012900287753,-1
3.502347464957496,-0.17390156680141874,-1
3.7032404243255597,0.7044999896521658,-1
-8.527743132192601,-1.7330142659407763,-1
2.0668243690186796,-0.2397171266359447,-1
-7.1420572932935045,3.920013199035718,-1
1.5472430731765097,-0.5016342670793117,-1
0.7144050476538671,-0.8211231947728193,-1
-7.789153602497234,-0.0519248701310682,-1
-7.050637363955126,-2.32753692037781,-1
-7.66772714150398,-1.019395947345862,-1
5.010513729239199,-0.43062207140769904,-1
0.4993445088124581,0.2909534393070631,-1
-8.148168456030863,-1.8327714651245428,-1
5.311487946868829,-0.4296815570787036,-1
-9.317011361764086,-1.08098441062854,-1
4.2321054175283095,0.3079689159999429,-1
1.006680940294651,1.3845022476205413,-1
1.379452947007978,2.6793426054267515,-1
-5.769989665818893,-0.8116186558981539,-1
-6.419340816840649,0.7285473437016403,-1
-4.758810454910934,-0.022013404722366296,-1
0.27696947652963827,-0.8732027641832742,-1
-6.208823330105363,-1.3783969260709508,-1
-8.32853400402698,-0.8405077365777787,-1
5.4242730179959056,1.6002762047229464,-1
-9.235672371648503,0.4038676478037165,-1
3.0871726898319944,-0.2853624241823601,-1
-1.912957925213075,0.7214760662102399,-1
-0.8501769931256671,0.2769285890093095,-1
-0.1740748438103707,0.2882777644688157,-1
-0.27796630338100103,0.2996951578982479,-1
-3.993219882977911,-0.8173164697481762,-1
5.034082317056317,-0.5887124003944015,-1
6.18208709247864,-0.1326648993558807,-1
4.653970180935842,2.3938714824239167,-1
3.177125574324698,0.2807187446800988,-1
-0.9705348115999064,4.397261187576026,-1
6.73913484154242,-0.2609349382573462,-1
-0.6048092619119793,-1.0866209047882178,-1
-5.7085391741140485,-0.8905575836796306,-1
-6.146573889256322,-1.3170423693594078,-1
-2.6019328365364474,-0.8621373149917002,-1
-3.370030872468457,0.43084850508433203,-1
2.5790184850043363,-0.0582764846600478,-1
-0.38964607450834116,-1.9352331393037048,-1
-0.36180656764311375,2.395037681734256,-1
-4.608457316254992,-0.06304792943017942,-1
-8.30675305773819,-0.1996876098804571,-1
-2.971445702008166,0.9797236403463442,-1
3.868956635884852,-0.5086816050648322,-1
-3.9941544070574735,-1.3378919686552206,-1
0.6522392846968329,-0.39315326926696514,-1
-6.7092285770527065,0.7181507247737472,-1
-5.623955605141956,-1.0346658429261568,-1
6.371798678360986,0.3157306709282684,-1
-8.694985955003865,-1.655738178771098,-1
3.8179106820991593,-0.014602277013154884,-1
1.4086027251820128,0.3904930896613753,-1
3.5270093563070914,0.006920263153692649,-1
-2.234294189828269,-1.8068305551537924,-1
0.6352704103002768,-1.2976492608011323,-1
6.662092735254149,0.5496848905281793,-1
0.88483894704446,1.5988082144160678,-1
0.1813141198096718,1.0492797515084846,-1
-6.843024304917599,0.8825743041147422,-1
0.45204279788870666,-1.0105940989920654,-1
-1.4525113781271146,-0.558481000163166,-1
0.2572907868667609,-0.8681541714597228,-1
5.09779865214055,0.287953652207722,-1
-0.04454484246436712,-1.7091691351936904,-1
-2.605081157653381,-0.6562629722628193,-1
4.713354542608473,-0.4286000516390457,-1
-0.20939927111064233,0.19255342911002413,-1
0.9749649950992919,-0.2582843614915477,-1
-1.0108143320465424,-0.1581117946715396,-1
-4.31829159272277,-0.3792476990471081,-1
5.886469334355156,0.7813293959972705,-1
4.214751518129917,-0.9841427784777542,-1
1.284944828418117,1.131233148158186,-1
1.7052597558963154,-0.9873329405717884,-1
4.509432603211172,0.04968073549595868,-1
1.5107273298068362,-1.1657960936758096,-1
-9.708857351530586,-2.087804575204554,-1
-10.09408144031936,1.2967517600088732,-1
-4.719680808282255,-0.2733268228345122,-1
-0.0083638893668123,0.30868863609126423,-1
-7.94509457052764,-1.7305256348674687,-1
-4.725319439498912,-1.232950724617189,-1
2.068783056806897,-0.8612709549676443,-1
-0.8890912809872359,-0.7272101304298524,-1
-4.895751416550195,0.9080953858025321,-1
-5.699595514386953,2.0605131770642893,-1
5.883284964095797,0.022921377242226797,-1
1.2892699460692365,1.732848826139959,-1
5.309879782348902,-0.923673948911546,-1
6.218840234164765,0.24110140521971865,-1
-8.20999283526171,-0.7737004313815922,-1
-8.764215221044225,0.9690148461506146,-1
-10.577975092848137,-0.7885998610589213,-1
-8.879923737906244,-0.611193530359257,-1
-4.32557656454017,-0.264400273296373,-1
-8.568216233656416,-0.7545924973742086,-1
3.9203489494786794,0.3556325213700065,-1
6.033344112644703,-0.6614377402064712,-1
2.894634466463368,-0.683259154060134,-1
4.918819748005662,-0.32114039590662313,-1
-0.7732266376618349,1.910379226826384,-1
4.099544464591105,-0.007668165860608965,-1
1.366143984569531,-0.25934672633083833,-1
5.29740986232807,0.6343686246367597,-1
6.341542706757547,-0.3263755750389352,-1
6.914501594102592,-0.6696949035809352,-1
5.730347380690939,0.5999384398038653,-1
0.5485018345006678,-0.9055864653170262,-1
-4.000493075647344,-0.013791337646334697,-1
5.084571393557201,0.4620596512554828,-1
0.8591522139975862,-0.7222081029333507,-1
-2.6598778051915453,-0.16986720342429446,-1
4.259447908506003,0.227104654394572,-1
-6.705958771075784,0.6070981878616265,-1
-8.264394111104577,-1.1925519241726896,-1
-6.769868139241043,0.03712803586916475,-1
-3.0596953649500174,-2.3120581942196745,-1
-2.812606093098101,-0.571478328061932,-1
3.7129346550450997,-0.692783381371644,-1
5.526170992418606,-0.9228310610124209,-1
-1.1611362607618834,1.0101996385451766,-1
2.4976393584648786,-0.32560722720528096,-1
-2.982277899504032,-0.9429454649992318,-1
-3.431670106749488,1.4983687451065504,-1
1.300206564918305,1.302231820422522,-1
-0.8212331500974779,9.40405884931479e-05,-1
0.791783123706786,-1.2841909081727225,-1
0.5200325981526405,0.9887121817837574,-1
1.4680844639701025,-1.3594986415563624,-1
1.481908928558978,-0.7174044592698002,-1
-4.742787468657628,1.195623822762647,-1
0.5973794450895775,-0.6292523565841057,-1
3.7215964271836,-0.25145350607497247,-1
-4.19568279919237,-0.1857099722338331,-1
6.707270270137452,0.13818645629444187,-1
0.43253112192029514,0.21989652432711737,-1
1.0111600362155377,-0.6164088751952201,-1
0.2923222561597295,1.7292699724953537,-1
-4.147089582540602,-0.1690611114922283,-1
4.4374950598701135,-0.16373352964750534,-1
0.04383928062053558,0.9099494032221259,-1
3.58283668777765,-0.7941427131494317,-1
6.645114578593591,-0.5479053824035789,-1
2.45008617732648,0.46231681197866065,-1
0.06703353626272547,0.5596837783953021,-1
-5.510265277142721,-1.0753223876415061,-1
-3.3395659990110835,-0.9554082364793457,-1
-2.4380413979189237,2.9419492327236245,-1
-6.8566657487625084,-0.20288080341620465,-1
1.7964218884422032,-0.9928585758982654,-1
7.939498293680569,0.9393983095776097,-1
-7.691709893786642,1.4787862108548648,-1
0.357922962207268,1.3812902660478357,-1
-3.80852373715817,-0.566748500717909,-1
3.788833696609125,0.04482009566956934,-1
-9.375959504892112,0.7254122914057441,-1
5.727302706734824,-0.3802441357343271,-1
3.4279469064464236,0.15023455495370006,-1
2.839920819707014,0.022467240943432415,-1
2.61516772699359,-0.4922153884244092,-1
4.362743792208664,-0.8626979500697278,-1
5.181656754347318,1.8078762917799136,-1
-0.4537422105717534,-0.5676566167494445,-1
4.454162398736304,1.1567745789165382,-1
-1.5552282828925559,-1.245501770944959,-1
-2.257905103199356,-0.297139674169362,-1
0.331893665473,0.3370505284269453,-1
0.841821642664144,0.8260627344324853,-1
-6.589194441439766,0.585087960466713,-1
-5.082683209517335,2.303646082526708,-1
-7.586433136053194,-0.07272275078918311,-1
3.197274061156996,-1.1667574344738474,-1
2.902301927253378,0.017858413110377263,-1
1.0865126608697524,-1.1472639018620785,-1
1.2029785401043815,-0.48880300949595146,-1
-4.481893413388294,-0.5108212509461537,-1
4.04351870382499,1.1726507224686111,-1
-4.6872511824745,-0.9586865828103864,-1
3.5974917664001054,0.9026072934310627,-1
-2.6820321212114093,2.7051126698910357,-1
-1.4131543441652417,2.8241929667208425,-1
-2.9452364812765714,2.4652299300863842,-1
0.17634817208185422,-0.04691845501274613,-1
-4.672264559889154,-0.36974679221314716,-1
-1.8539011760902282,-1.2813181028502805,-1
2.0220307223244287,-0.2955858086719741,-1
2.1449513160513227,1.240860313215162,-1
3.6866967183010226,1.4562105764571396,-1
-5.819538056876492,-0.3564866697903881,-1
-2.853305775711049,-1.063100581111812,-1
2.251243455281999,-0.8843530293725154,-1
6.184526449775112,0.3199251230537261,-1
4.0635536789747855,-0.1172965116265987,-1
-0.1792115259000113,0.9511399850035298,-1
-4.571131969361968,-0.18466458510955885,-1
5.1942623075499625,-0.5454704968259233,-1
-2.145394972785662,0.5997427863541264,-1
5.542153902535974,0.25999560518445236,-1
6.484352087767148,0.20287790282118925,-1
5.0763333930457115,-0.09347015317721512,-1
5.006956627066825,-0.43837345518274434,-1
6.256278877977906,-0.7177897634307558,-1
3.9429223583087567,-0.6085780814316091,-1
2.933048292517827,-0.4372236176225476,-1
-2.35923142035784,-0.3409984982134003,-1
3.113361731633569,0.04919615880882233,-1
2.5903272349879405,-0.8940001649555934,-1
-1.3633333268430188,-0.15058926182580912,-1
1.8031496075967788,0.020709326354335065,-1
-6.858251419613905,1.7019231546912568,-1
2.4960408789630524,-0.24466615574114564,-1
-6.456021842520918,1.1571819750769574,-1
-4.842233809941099,1.1193686811492316,-1
1.7238409793950993,2.0358497231969093,-1
2.5889581580052634,-0.5542292545692235,-1
-1.2411532584949037,0.026893181111206522,-1
2.718169258235568,-0.41574453876598366,-1
-3.575591894993147,0.6649641557930485,-1
-3.7435729563586704,-0.14421234503769434,-1
-7.684446310294804,0.9207759369145302,-1
-10.75308401504523,0.174415854314518,-1
3.7032404243255597,0.7044999896521658,-1
-1.0981389808933972,1.033006297580051,-1
2.906002764930342,-1.3878176004431504,-1
4.475958098474096,2.890048818152446,-1
6.001927517274128,-0.18105342899858945,-1
-1.746082743802871,-1.034362892772088,-1
2.700797853176191,-0.9141343790919572,-1
1.2694301584844325,0.5416188917028599,-1
1.6218118590354997,-0.8640463645731331,-1
3.807076596874763,1.1245887463606528,-1
-5.769989665818893,-0.8116186558981539,-1
-6.419340816840649,0.7285473437016403,-1
-2.5922508978921766,-0.03759194768169919,-1
4.450496830625103,-0.816423308310787,-1
-10.25559512787372,-2.0098600802882682,-1
-5.324425499463591,0.7888674289175931,-1
-8.56579193370098,-1.3383109297180538,-1
1.5694985180799672,0.07457548837659198,-1
3.0871726898319944,-0.2853624241823601,-1
-4.287280767692427,-1.8441254760751606,-1
-2.504340332300918,-1.1106808628843987,-1
-1.0229238223010588,-0.2841968512746203,-1
0.21493389148365988,-0.17979277304688993,-1
-6.253043674065094,-2.0670852688350005,-1
-3.6869400871757034,2.4250114695087133,-1
1.3378260269733284,3.742343403432908,-1
-6.208717581962062,-0.1948361518231343,-1
5.034082317056317,-0.5887124003944015,-1
-2.855292867349302,2.262742815700259,-1
5.542186603659654,0.9763598128159907,-1
5.3058314420837105,0.0005891458963760611,-1
5.446001864641645,-0.786791075564423,-1
-7.209410492233468,-0.9668224824099154,-1
2.175792532080204,-0.9728167126921214,-1
-5.907080433081681,0.32663794407957475,-1
6.485472764085789,-0.29951887496960944,-1
3.1317802769067953,-0.09100349432034457,-1
4.9752092238587675,0.9389643949601587,-1
2.848329961719189,0.28208779530964373,-1
-0.3237503750140481,-1.8871188809102994,-1
1.269018168861341,0.7615661483472573,-1
7.472763201583535,-0.5665624930803868,-1
5.257903432399093,0.11833931281563528,-1
5.058699849665892,-0.7326455396239421,-1
3.0037836721727853,-0.24096601092489536,-1
-0.4690971526501318,-0.6389364089952992,-1
-3.7702596581959846,-0.8614346724376291,-1
-1.6191909886732836,1.4222680160490981,-1
3.8179106820991593,-0.014602277013154884,-1
-2.1737453977018304,-0.14030477115786902,-1
2.516133921847609,0.7835883879558978,-1
-2.468435189825451,-1.4636939648176912,-1
-2.528499427415023,0.13463001385422418,-1
4.331025669972356,0.91745443975744,-1
0.1299255723395968,3.05974852634994,-1
-6.74709333397844,1.192044753628617,-1
-1.4525113781271146,-0.558481000163166,-1
4.535725834515888,-0.32345801760708853,-1
-3.6172427162744594,-0.945426876882137,-1
3.300476828925342,-1.2862126473510087,-1
-2.8412643420486754,-0.2875254866833164,-1
1.618549908408374,-0.005360154206761166,-1
3.376694297943507,-0.6395355104754243,-1
2.6958571650103655,-1.1011599819133615,-1
0.9749649950992919,-0.2582843614915477,-1
-8.104658412338187,0.8915919400982503,-1
-8.7031552199877,1.821220188295671,-1
-8.07217904502438,-1.3430483900581909,-1
-3.1584100791658845,2.789679042234762,-1
7.201519591213893,0.38610478036517365,-1
6.284109070925676,-0.3100554934202352,-1
3.1110585592894475,0.9369485525870002,-1
-6.276764072783807,3.114711698964832,-1
7.578599091649411,-0.7096330778967921,-1
-0.09023060792254106,0.3775332543935158,-1
5.646991123923801,-0.6977458829831509,-1
1.0458590232564275,-1.0890761354945322,-1
-3.0829609391396056,-1.32693568013614,-1
-5.4973524245846495,-0.1356772913329786,-1
0.20974360179924542,-0.8808954236556531,-1
3.9203489494786794,0.3556325213700065,-1
-0.989439981495135,-0.5269547515053137,-1
3.700035030292089,-0.6192031041260425,-1
-3.9739940623517005,1.4730005177218597,-1
-2.5171985202491762,-0.25272523242206546,-1
-6.129853246936773,-0.30530596298222323,-1
4.918819748005662,-0.32114039590662313,-1
-2.2031555152142883,-2.0255243925338644,-1
1.5290329438673813,0.8651518499979238,-1
-5.142356545895963,-2.6839641163403156,-1
-5.901099249288371,-1.2939258634925705,-1
0.5628496905388256,-0.9507794744610703,-1
-3.5000147371326342,2.6610100363339613,-1
6.037949603950792,0.24660146761144244,-1
-3.61765159277833,1.8040391766523294,-1
-1.3426109322371265,1.3914075819468374,-1
-1.5011835207449644,2.921567560813675,-1
-5.593572807294105,-0.3667884753391515,-1
2.5699313759294484,-0.7150942949547408,-1
2.8502245320691504,-0.00714904255023962,-1
1.4562025391437898,-0.041998469168519355,-1
-1.214071713158661,1.235394719160997,-1
-0.5747015895187514,0.9681176956328491,-1
1.3709294040498052,-0.44488448307700507,-1
-1.5081991216404695,2.716564249207493,-1
-0.08889435639901544,-0.48451214040977403,-1
-0.8668440214016555,1.097993618367751,-1
0.8591522139975862,-0.7222081029333507,-1
-4.486991446176125,-0.16075569904567144,-1
-6.705958771075784,0.6070981878616265,-1
0.8840130528657083,0.1562416094216171,-1
-1.5129571742754664,-0.2756262189299035,-1
6.076207472833348,0.18082996179130634,-1
0.9374634138850054,-0.5213898083224499,-1
-1.467481642312004,0.4890501597268332,-1
-2.1492507400096583,0.41274102711145494,-1
-4.592665679081616,1.1534346145565149,-1
-3.802054926074556,1.378510540029378,-1
-0.41638362135246065,0.5910685884175516,-1
1.6265912792918031,-1.0188932058643791,-1
3.308337907962589,0.7228596820848344,-1
-1.3566970473362487,1.2708428748304388,-1
-5.779671834927783,1.0467362448851973,-1
-5.385818994045721,1.8516163012226772,-1
3.2801228463280934,-0.3511771863094623,-1
-0.8145965840431765,2.059282237717929,-1
1.2924883763301904,-0.10324331600902083,-1
2.31339785335871,-0.6667605854999712,-1
-3.392805316575893,-0.11330190143285422,-1
1.7203944967215143,-0.3405780454247426,-1
-0.06539563266874718,1.2824546823360037,-1
1.7964218884422032,-0.9928585758982654,-1
-7.175015191200443,0.4304851190025363,-1
-4.286767444795387,-0.6353250216231559,-1
0.07446613656577944,-1.053556714884586,-1
-1.6489364942049907,-0.23191482343437447,-1
0.357922962207268,1.3812902660478357,-1
-10.957786414891698,-0.9190031475783452,-1
-2.514346964283271,-0.04305568624219883,-1
2.435612850591657,-0.6969477930928452,-1
-3.3346668098504213,-0.4800725583172821,-1
0.704216512386457,0.9627272588226053,-1
0.8373805322983309,0.20154895136013512,-1
2.031574296497259,0.9805566473696448,-1
