x1,x2,label
4.352837771663788,2.5131348866982424,-1
0.16811543165514548,3.422357365662511,-1
6.892285977467987,1.9959154444076004,-1
4.123544537776995,2.739268035763999,-1
-3.0383522988459024,3.8107584425646843,-1
-0.12490183675754885,3.342345886288805,-1
3.138361378768877,3.0161840446203954,-1
6.585201221408321,1.997017865893014,-1
-0.03658112987465054,3.4095775044980465,-1
8.684376381808308,1.7214342331692565,-1
-7.4597959808558905,4.55273081033262,-1
5.9727978115132485,2.239169266301751,-1
1.3790599183013972,3.0662194146709134,-1
0.17217962289930344,3.3533617809698137,-1
6.411744512841948,2.1239695234630775,-1
-2.1058670107292903,3.656867653064426,-1
-4.5537938103250575,4.119149059055206,-1
0.6833520866353849,3.211816493003677,-1
-3.1703778333162185,3.842487462023787,-1
0.7847153437590221,3.2614285007490693,-1
3.984873687413591,2.5951354767424126,-1
3.178198678978967,2.838261201518651,-1
-3.1853550616796373,3.9017165231601827,-1
-0.5865242975582569,3.432357940733668,-1
-2.1831072943602035,3.878441039374612,-1
3.219923234553229,2.792038106171392,-1
2.248052424521224,2.8401493247882024,-1
-3.014529223254751,3.815754411696696,-1
-3.0802509559303126,3.9371525205380395,-1
0.06463391659294587,3.319662746704052,-1
3.0493179147377187,2.8800413884228413,-1
9.099985170768823,1.5491391223889746,-1
-2.500532340160172,3.8394233750067253,-1
8.88728564892274,1.5498321565858815,-1
-0.26230509283325043,3.344101155349219,-1
10.394603455146266,1.2236874636652677,-1
8.20418775702174,1.653654914887053,-1
2.7024115776281876,2.8355695176898115,-1
-1.3118775425437834,-0.9193827654553289,-1
-5.445668120393591,-0.11094810700273273,-1
-2.887739134267077,-0.5860819073538662,-1
4.987444810259838,-2.1447329451377124,-1
4.365454743088568,-1.9916999820016372,-1
-1.9714169384287537,-0.7835596492209193,-1
2.152932964580438,-1.6293914364323052,-1
0.6383649753080131,-1.2969303691935623,-1
-4.856164142833245,-0.227724090193121,-1
1.8716768048054484,-1.5627903658598017,-1
-6.94008297840947,0.16664950226680386,-1
-1.7934307360260577,-0.8177145478489383,-1
-1.742531856309439,-0.8429722294217388,-1
2.494752885432242,-1.614387627528796,-1
-6.723928548111737,0.11667926341850467,-1
-0.47897689442197783,-1.1265304791939221,-1
0.7065207397834339,-1.3268745715553625,-1
-4.137711313028078,-0.363168730906476,-1
6.556340678600119,-2.4158034667683315,-1
-1.819362310196526,-0.8112955006186271,-1
-6.735504200434347,0.13696311905168904,-1
-2.061593434592713,-0.8437195258832507,-1
-3.847529260333428,-0.4305362950002253,-1
-3.6472845991387524,-0.4412414151816449,-1
0.07218903609693907,-1.1961802718699697,-1
-3.0957970798823604,-0.5611852296318675,-1
4.967102663526705,-2.0801101610292148,-1
0.615981526497991,-1.2569650141790365,-1
5.685753420965183,-2.240618743869475,-1
-0.4939124054510425,-1.059484202009897,-1
2.170109701108636,-1.5511244018979173,-1
-3.814733238432729,-0.42874479359699114,-1
-3.315486600171709,-0.5005591188018963,-1
-6.369286206740743,0.059919694756791445,-1
-2.2474150240770294,-0.7779742065623624,-1
-6.791194272469115,0.10299639209658439,-1
-0.017354503645063264,-1.226983596549712,-1
1.538718706338912,-1.427494345519074,-1
-4.565201330385934,-0.28115167307852196,-1
6.850488327004495,-2.4777016967714953,-1
-8.555714349572542,0.44895323096027745,-1
0.19659794667157743,-1.619914096654958,-1
7.0115289236768525,-2.4634563384510435,-1
-1.1970812380181564,-0.9123127539555729,-1
-2.5731085001905525,-0.6548675060881228,-1
6.42303897390404,-2.392983551621227,-1
7.258043017621118,-2.5400110644882403,-1
-2.646849855113124,-0.6623968142693657,-1
-1.462595375551447,-0.9623824650806473,-1
-5.469154629670855,-0.12712167812505135,-1
-1.8420256719973216,-0.8622561108330294,-1
8.644097312764108,-2.8495969752801806,-1
-1.451447080713203,-0.8894350981194186,-1
-5.478374436017897,-0.09953931443689411,-1
-4.990187745503855,-0.19587791324459994,-1
-0.674232694831323,-1.134063759871304,-1
-3.7162515173731534,-0.4333227885365608,-1
5.876040379108926,-2.267961169720864,-1
3.1335012381359433,-1.772605903825749,-1
5.46764079578367,-2.406059408833005,-1
-0.39899279700411083,-1.0742078901473973,-1
-6.115068087994731,0.014812610854068112,-1
1.8991099305515828,-1.5137862401384201,-1
2.7206550332651354,-1.6865309636151058,-1
8.093645498125388,-2.7507305931094534,-1
-0.1076394888246894,-1.1441476059385738,-1
-2.5924933938193435,-0.7175478939422645,-1
-3.0045399593382873,-0.6283468663078627,-1
-4.413639336583214,-0.29397903653753615,-1
-3.1677854060117707,-0.5342887327458734,-1
-2.917554099833917,-0.6012161074469281,-1
-1.3934412989912932,-0.9192773615170106,-1
-4.786530955498115,-0.23847680759257142,-1
5.428941610594344,-2.4900867284275483,-1
5.397226694752883,-2.2748765608121198,-1
-7.284812540904556,0.2264152153281862,-1
-6.809045485424407,0.14368666081338477,-1
-5.494681369445341,-0.10424478049345642,-1
-4.889190911804623,-0.2252194454777143,-1
9.181549729968786,-2.9855694280917273,-1
7.620153044231773,-2.640067028451266,-1
-2.7170797950195236,-0.6540618987344654,-1
-6.5340451276384695,0.10052941148900342,-1
0.3018079593698059,-1.208486479014176,-1
0.7280597955657518,-1.3070516413399567,-1
-6.76997007085416,0.14175378885394008,-1
0.7680338894974715,-1.4300405807420264,-1
0.8429227636170504,-1.3840636159410324,-1
0.6440905963565302,-1.2943412324081802,-1
-3.9882245981619864,-0.38824481654770693,-1
5.0519137928698745,-2.090576598206323,-1
-7.446485817985831,0.2508720690596915,-1
0.5858242104155627,-1.266669125342995,-1
0.540429133818868,-1.3030276577608293,-1
6.254454255504502,-2.3870060457236133,-1
-6.725941222059322,0.10056035703274574,-1
-6.69447229169689,0.11568563168477564,-1
0.3370542851499842,-1.27733887916276,-1
-2.0625697845436273,-0.7998774079429305,-1
4.0971073441676085,-1.9547056917285568,-1
-6.622953276224023,0.10761429682361122,-1
8.190647587585378,-2.691663400511157,-1
-2.861626807226838,-0.6081576837862736,-1
5.410261143008838,-2.2461655895232795,-1
-1.911744163380516,-0.8396782620697718,-1
0.4645700184865923,-1.4526531488785699,-1
-2.071970066667134,-0.7764490561531782,-1
10.649898772627521,-3.2040898493050687,-1
-4.280857164327184,-0.3467248834898918,-1
-1.4193470568630397,-0.8795743063915932,-1
2.8461367295073514,-1.7087388809173902,-1
-1.2010705829434665,-0.9978616061232489,-1
1.343245024500968,-1.4190984235508324,-1
-4.155868737842315,-0.3582928858134429,-1
-2.2839406111576688,-0.7492241460926576,-1
7.014987122975693,-2.470359948986474,-1
-3.486842013868262,-0.5039453162606864,-1
-1.3518333474585011,-1.0435684631926248,-1
-3.79921994644764,-0.4166339906017657,-1
0.6841760565411219,-1.2681161079102174,-1
-4.488603869776212,-0.2773065310880033,-1
-0.6548416830866393,-1.1585518884428605,-1
-5.111014434423418,-0.17942255575542962,-1
1.2919956566006585,-1.4179701160078055,-1
-4.2771646156375915,-0.33479773617670155,-1
1.1738887446331072,-1.396785673599236,-1
-7.338855468700069,0.22914049619150212,-1
-8.708302901790898,0.4609975363284025,-1
-7.361971243128718,0.23367973101578332,-1
-6.609763901011108,0.10973366490414468,-1
-2.541630387262528,-0.7198956213672262,-1
-6.872180003288888,0.15616923274411743,-1
2.2850265951419475,-1.5786788677663957,-1
-3.442219787998253,-0.49196822796734524,-1
-8.102390991944246,0.35511861009329754,-1
-8.254992982187499,0.3840517222807725,-1
-3.93243965921499,-0.38628879265577554,-1
-3.389890472918624,-0.6040600964975761,-1
-4.926648747549126,-0.2092514701066939,-1
6.942844683443454,-2.4517612500818506,-1
-1.1019908150235034,-0.941019915228237,-1
2.2347779132432954,-1.5656056828280454,-1
5.9356707159138615,-2.2647663213949967,-1
-1.080329597513961,-0.9535719080806133,-1
2.655257942488269,-1.6325438909193675,-1
1.2192042609580342,-1.3927466434251687,-1
7.024437380017418,-2.4608097183786857,-1
11.22135937951922,-3.324055663805495,-1
-1.1320027498624188,-0.9910925902814048,-1
-3.645834454146379,-0.46380087482098914,-1
0.25420550582061835,-1.240853742905282,-1
-3.5058244376026755,-6.650895637079983,-1
2.3739672456277736,-7.933972989366028,-1
-2.5587098282237113,-7.248198402517868,-1
-6.208362223888492,-5.922923387208596,-1
-4.187471645708368,-6.403612582294737,-1
3.6872853815569524,-8.163446008869442,-1
4.55340708703764,-7.8716223487130454,-1
-6.89203887906093,-5.617144578757667,-1
0.5799444191396778,-8.202309182374874,-1
-8.26651419090504,-5.128703595357255,-1
-6.52594790696998,-5.76161264022943,-1
0.31597406500067576,-7.341860170501352,-1
-0.3200851735762264,-7.303177179620441,-1
3.1903862510510654,-7.806684900554291,-1
-0.7385439736348595,-7.133222512492784,-1
-4.158521096337732,-6.440900593100858,-1
3.0626570366912778,-8.002063698302385,-1
9.78533226004471,-8.344808552171882,-1
-4.103481310692972,-6.540074356595684,-1
-6.463328832787247,-5.807983106917303,-1
-7.567506520848737,-5.356664432435869,-1
8.892719916245658,-8.270426730509614,-1
-0.9237822060252826,-7.37914911633539,-1
-7.645256237513667,-5.381237365097343,-1
-1.788013216454224,-7.021434383078217,-1
2.4168798239571125,-7.761218372917654,-1
-5.343945863347722,-6.218887651331918,-1
0.6558319440855087,-7.457588398535475,-1
5.637452525351717,-8.210650464831293,-1
8.64903006570072,-8.156488173615276,-1
3.940091214054647,-8.213842463903019,-1
1.5227416344404416,-7.613773516562828,-1
-2.445628775861126,-7.319041226453684,-1
6.643403362502253,-8.054331665146591,-1
-8.160724255926292,-5.132839823496724,-1
-2.739487834587276,-6.801706012873628,-1
-9.613793464682262,-4.659753843564474,-1
-8.793190079156558,-4.9272984526446955,-1
3.909608332387759,-8.550317634193764,-1
3.298263863009936,-8.118489696177182,-1
-7.599549957246888,-5.36732604588598,-1
4.974488813636393,-7.919612784685671,-1
5.434834294947134,-8.04271855383327,-1
6.707598545967782,-8.122880066443335,-1
2.4581263915743454,-7.732167311038868,-1
-1.246859999334537,-7.294586490335571,-1
-8.250544421277445,-5.152015521948345,-1
3.1232564600265325,-7.958959335519805,-1
-0.5971851763289606,-7.305871904088358,-1
-5.281087548101563,-6.269532729723656,-1
-6.515222339065316,-5.8296410922780595,-1
-1.4246674779224031,-7.071346635018204,-1
-1.200675431933109,-7.14381574344832,-1
5.913619236793228,-8.070515654078877,-1
8.387127259471594,-8.119789613568525,-1
0.48485262900189857,-7.83356293682288,-1
7.2207523280116375,-8.235735786797107,-1
8.672588276680834,-8.302043918724296,-1
0.3373188767867888,-7.629162163863417,-1
-4.849735468181791,-6.525890055316549,-1
-6.525056559972611,-5.772172292864933,-1
-2.2333069253103575,-7.279889249032473,-1
0.53759118348674,-7.44260208146614,-1
8.851544992475436,-8.681037643365958,-1
8.850649360025054,-8.643541425516897,-1
-6.797060448016827,-5.696307573162531,-1
-8.212214995047459,-5.239393858440398,-1
7.0835788480713395,-8.138737870339147,-1
2.1660401135033056,-7.918397530878657,-1
1.050585573423582,-7.858770658878669,-1
3.851684178288848,-7.949913091363402,-1
-2.144102145659606,-7.021573389029579,-1
3.259216692904581,-7.776417607186168,-1
-6.192556762375887,-5.854145339386409,-1
-5.414680635751102,-6.131385462863778,-1
-7.786557870079946,-5.301318075189859,-1
-1.0424987950987759,-7.907939618830535,-1
-10.573487783800646,-4.344224939354436,-1
-9.549063284446055,-4.718499282999418,-1
-4.506639509073453,-6.698628193257728,-1
-4.375315106495026,-6.426454121246151,-1
4.056249155721069,-7.92425122733241,-1
-4.301036226319465,-6.406011432345851,-1
-6.799601988626218,-5.674964363736565,-1
-9.75707309596908,-4.615178643971302,-1
-8.508514488291503,-5.319343323220535,-1
-7.953808864743621,-5.309983410734252,-1
-5.573073228225233,-6.076217079764011,-1
3.456199197926091,-8.20865886050817,-1
-2.2119952859762835,-6.969175752316862,-1
-6.992929940698102,-5.602503705655117,-1
-8.586115397598736,-5.011152803418283,-1
2.3767016439502395,-7.847749688984423,-1
10.61774460257085,-8.36908011113653,-1
1.6863102818796887,-7.638018129838186,-1
0.2039542537297303,-7.392260832942739,-1
-7.107927670753194,-5.600258581157906,-1
2.9893551143219397,-7.934437698010867,-1
4.504134852220549,-7.969203090997276,-1
-4.83830332422911,-6.31327785903738,-1
-9.302467304540087,-4.825367798418279,-1
-4.225996822052844,-6.406350531148169,-1
-2.9882938847047553,-6.741680753087824,-1
0.6895856485536523,-7.8084415053258,-1
-3.1466344120738396,-6.779599910443163,-1
-6.400045916532311,-5.842901403519898,-1
-5.1419762775165205,-6.276975529585545,-1
-5.289270371082315,-6.150140712823962,-1
-7.529275612850222,-5.3780434958276855,-1
-8.596858919631957,-5.072863158691235,-1
-1.2375785783897155,-7.047421658954302,-1
-9.806347795339347,-4.556004100067252,-1
-9.911931263384481,-4.573393688410582,-1
-2.341026471310016,-6.8605915922349,-1
0.49215404279039904,-7.60154978923409,-1
1.5426391666858394,-7.535443299808507,-1
6.060434592354182,-8.013360120951944,-1
0.5213270546695932,7.6209878146774335,-1
4.8099141020711516,7.04253182859578,-1
-3.0939203302572498,8.141656104056386,-1
5.121975705973153,6.675596136372335,-1
-5.180009471577536,8.35761645248665,-1
-6.794162583615297,8.57823047213369,-1
10.040361044764907,5.7011819891317055,-1
6.278402831606197,6.430437459385257,-1
0.5013182841929607,7.585982713744244,-1
1.7624271368771456,7.459827203132661,-1
5.957400277302825,6.510246877791593,-1
-1.2312789838203304,7.81291632902514,-1
-0.2559617925736437,7.686560286346589,-1
7.895703021892797,5.974654363164686,-1
-4.172206711097485,8.251793058502118,-1
1.4626190412667714,7.400996712856955,-1
3.164671930546732,7.038364769667989,-1
6.315549960951117,6.669849751552467,-1
-2.287608519879146,8.127472238687291,-1
4.449085654321107,6.856289858771847,-1
11.065284440762058,5.2677194101429015,-1
-3.8961928456994177,8.223486697521482,-1
1.765661571280204,7.382088031168498,-1
-7.083790033030963,8.624730507968538,-1
6.705131894643032,6.292374545756398,-1
-3.862967203576062,8.216844996893515,-1
1.7290980382258976,7.298583780335331,-1
5.8653402841773135,6.526596751610683,-1
0.14476552489726938,7.713538567716412,-1
4.062478839854982,6.9116481922454485,-1
-3.3490386846965703,8.169091109591683,-1
0.7303543491943795,7.511683011731195,-1
-2.894801525118513,8.113385090463247,-1
-2.919824837921831,8.109073868998022,-1
2.3980952342886757,7.282712709290113,-1
11.37118297409007,5.2256249396266305,-1
-5.289040723006596,8.387962509133052,-1
0.5800167152716514,7.592342390711157,-1
8.020266760259524,6.333369476787481,-1
8.30314225698594,6.0185140925043505,-1
-2.7492220505539513,8.118659841135283,-1
-1.4338851527424081,7.862260321367565,-1
2.276405744615735,7.348281499570909,-1
-3.4113744606528575,8.36013758410602,-1
-3.8980214564306013,8.212829766957709,-1
-4.5589848125692765,8.290781530583812,-1
3.0291507733077263,7.383244092199353,-1
-5.049425644926578,8.338201526566476,-1
0.20149207305017083,7.62117167495459,-1
-4.532499662095543,8.306634192432483,-1
1.9698820041507379,7.230473921467127,-1
6.843998232058452,6.31353447248943,-1
3.50136606541321,7.127218783533863,-1
6.572955468941278,6.549591863259374,-1
-3.3084677698786265,8.130158171087123,-1
-3.150679814139147,8.1209437705726,-1
1.0843720569406068,7.413610783446669,-1
-0.1841446629534468,7.78430650406827,-1
2.164554023260206,7.265455028707625,-1
-1.5545764306303738,7.98274149656736,-1
1.8829242553675942,7.756687965573814,-1
-1.6486652564505473,7.906980518232985,-1
9.174676001319135,5.788351035038076,-1
8.252708292960458,5.947736057505514,-1
3.7105886724830617,7.058807559595576,-1
-4.64522439246058,8.33916366157111,-1
3.5025085747166345,7.266952760220438,-1
-4.858320464585355,8.335262220148312,-1
3.905083310246099,7.116244741870842,-1
-2.989047769669422,8.093060545165573,-1
-2.998897444715985,8.106248455874935,-1
-2.211783288493541,7.997963787103031,-1
-1.7547847819204436,8.089263120245617,-1
-5.825155324726392,8.455718904840525,-1
-1.2578237936900767,7.874352179322382,-1
-2.8196439860805613,8.120707143983598,-1
2.0629562187391954,7.238288082363388,-1
-3.3116735507149753,8.211897444350313,-1
-3.1619150770443127,8.39351882517777,-1
0.4177503461765939,7.5048897703007995,-1
7.437005339093366,6.140054722952157,-1
6.268441194327394,6.4661613038540064,-1
11.940153252649448,5.094334841309984,-1
10.742587158930824,5.471532380385659,-1
-3.360158400696567,8.176209792526281,-1
6.277351993432121,6.561871373412353,-1
0.4822177100956366,7.532814116015118,-1
9.703099354128453,5.661833068339045,-1
-7.051334925403463,8.58627490065728,-1
0.4793484509295493,7.614604429839826,-1
-2.4878251950938863,8.267475424820036,-1
8.752498579862266,5.89358446828625,-1
-3.7574511971891287,8.21453343030764,-1
-5.462104461537366,8.508165371073003,-1
-5.0327010912016,8.50584345999661,-1
-3.9573654516726617,8.22203732168118,-1
-3.7939138705412088,8.191005841792354,-1
-4.767108130027239,8.323413697134601,-1
-1.0538683624403058,7.908976445433112,-1
-4.507745355491832,8.320430016238967,-1
5.19317309582276,6.824285414343162,-1
3.9389842422762458,6.875186823740395,-1
1.789059583100928,7.296334677739287,-1
7.23872225803665,6.319750840607544,-1
6.206793719937061,6.511463085075685,-1
5.3267931792087095,6.97207655563715,-1
-2.5077207322761494,8.180785756096437,-1
-1.4860807520067987,8.005942421974401,-1
-3.0582562491843968,8.146528608052138,-1
1.5519712061085114,7.494220568801988,-1
-0.2037825125986349,7.693945727609684,-1
1.184789647400811,7.593876124785634,-1
1.5530189755511927,7.471580322039669,-1
8.383307899582976,6.0315577574366275,-1
1.0063817797679864,7.405489811494647,-1
0.9338611869762453,7.447454511392117,-1
-5.598968526441667,8.400134249920736,-1
7.586500863970422,6.1291247461444645,-1
9.709595682624506,5.651693488502205,-1
7.3514090121642965,6.177514980733038,-1
9.05246107705461,5.82444528343184,-1
-3.466785824419372,8.1632951021191,-1
-1.4483699183506382,7.8686922935265375,-1
4.459179950433741,6.829818020880331,-1
-5.337867976660105,8.37578412906269,-1
0.8647672527591446,7.78033252189343,-1
-5.75618255136724,8.423602868934456,-1
-3.830447979786354,8.553667663585982,-1
2.124934427869123,7.367140142691027,-1
-1.038648021930621,7.92713369979648,-1
4.105259500103891,6.866114542085453,-1
4.9286635877515526,6.76250216811842,-1
-1.3254430241432409,7.926168513709245,-1
5.53395404738827,6.612514503915619,-1
11.30141805746415,5.310619966972042,-1
7.164737955675493,6.3881122753693145,-1
1.5309006401043257,7.396534365898705,-1
9.939765070142982,5.537446952788505,-1
9.059749988170312,5.961040957194582,-1
2.660782995170501,7.344128788551673,-1
3.841147078487248,7.211326302328384,-1
0.7639038703812167,7.557472774418544,-1
5.230331146395665,6.641660325337849,-1
13.451101992380964,5.0791823257313435,-1
5.911617092334592,6.803406800129089,-1
2.525637058194907,7.826344156973156,-1
1.322265245099581,7.409164249976413,-1
-1.9878224883005546,8.047954695394544,-1
4.448415990476381,7.311371181757388,-1
0.4802919273197964,7.730073814878994,-1
1.2922605216968912,7.385771342840762,-1
0.1609357410708353,7.978550946573867,-1
4.001845306445471,6.976378326109543,-1
-4.507228044662641,8.309441369222931,-1
4.81990986311534,6.86288418786735,-1
-0.9258680206159872,7.928678435314971,-1
1.5199827590320936,7.3178372315271565,-1
3.669629686575465,6.918554755187754,-1
5.532328829962415,6.559923567766906,-1
-8.009289377457364,8.739854306338582,-1
7.418283234975422,6.233965083867454,-1
10.07021116086039,5.535255302025015,-1
-3.796546890830992,8.235661869610054,-1
-1.1277221322143935,8.078128640650142,-1
3.9646100930101156,7.117269064634196,-1
-5.875910349515144,8.446698459869292,-1
0.2569580586698933,7.609347647873219,-1
0.20886241204418238,7.569355456532149,-1
-1.0042831903385254,7.81169509833038,-1
-0.5348933057921819,7.869021142617298,-1
3.5546009995585415,7.049826690744543,-1
7.369162473873178,6.265355990925141,-1
2.021287570030946,7.349415348104414,-1
0.44668580987157663,7.708112803659398,-1
0.7231189232293832,7.640802238027054,-1
-2.761927845586742,8.133969522920248,-1
12.406773907982872,4.994762593994543,-1
10.305698640795322,5.45173122442686,-1
-1.3242361628582415,7.852910063833084,-1
-3.4569460662718563,8.150875541893782,-1
-6.513133970219185,8.535821213734652,-1
-1.3908392999534114,7.8933720053914955,-1
2.3139113886869103,7.165643132837464,-1
3.3932811625011516,7.043004204473591,-1
10.191624827111765,5.470312124540308,-1
-2.773894748497441,8.075116884729212,-1
-4.004467523791666,8.246934673128823,-1
13.642341770941735,4.700828227809331,-1
-5.789443353968942,8.459927261998788,-1
-5.526818025476586,8.43099948030875,-1
-5.637674121828867,8.413815401294856,-1
-3.9866259303357454,8.275624201619591,-1
-0.29872445984753193,7.693602428911127,-1
0.04239538528638798,7.821727372495114,-1
-5.198905818911736,8.34184803300044,-1
-0.6104713743852156,7.802174818767749,-1
1.9219912460825497,7.342966989957515,-1
-3.0870689319295987,8.146955439405591,-1
0.8605322644876913,7.479948064864131,-1
8.922267978806742,5.773984464885834,-1
1.9344001443146723,7.450366510273581,-1
1.6316398932956602,7.387507351844675,-1
-0.8148350148021822,7.763675820111126,-1
-0.07505089695634617,7.693494855713324,-1
-1.3711177211368184,8.351983038728054,-1
-0.2204209730425315,7.7265432278775945,-1
0.5367316130654245,7.511411887379546,-1
4.159026321087709,6.836427837681862,-1
11.113638149640359,5.269639901832118,-1
-0.823272631227492,7.746081136054969,-1
5.986956350150121,6.409873084909422,-1
8.409903767172526,5.934434418529847,-1
12.202613361068154,5.050815240281052,-1
11.99035160782145,5.1554792822671,-1
3.4491136713473662,7.051388874419751,-1
-5.846839919180717,8.464539272851828,-1
-2.0667876056991026,1.5340359839163495,-1
2.120602869127989,0.7442736684320319,-1
-0.8881889350076871,1.2542805859386907,-1
-5.161062541409109,1.9494175528500681,-1
1.1417062227567616,0.8418067674493767,-1
2.8886031836053125,0.8200989178007698,-1
-7.679619833281245,2.3978749602293576,-1
5.531555496695576,0.22262081585378193,-1
2.191780320842658,0.6985571062384196,-1
1.7485652556266011,0.7893078544725137,-1
4.3553950149081535,0.32435382326961015,-1
-6.393633461066873,2.1578262315849672,-1
4.129885242524289,0.30034261345205965,-1
-3.151052971423014,1.6563372700967076,-1
-4.251527540550559,1.8291598493829206,-1
8.317139707626245,-0.4804662137731473,-1
0.5306507233645051,1.00699935388989,-1
3.44961012382599,0.4742397678053039,-1
1.008710722550429,1.4044303152040132,-1
-0.7358260406366067,1.2687431844522565,-1
7.756124105864568,-0.37988403418282374,-1
-3.23794612044798,1.6447123855454797,-1
-5.0224061572746335,1.945923346796217,-1
-6.3470461342917694,2.1521787495646962,-1
-0.4109255778737103,1.1580243634860337,-1
-1.352590554672555,1.3285062298448327,-1
-2.3223756981964288,1.5300335399122573,-1
1.8489294061989943,0.8134534499145852,-1
-6.213380895139164,2.1328994928247744,-1
2.1907447827298214,0.9272775207926408,-1
-0.00525115693782,1.0622996586859133,-1
4.878628120711136,0.19854025061696512,-1
-3.322848863120141,1.6906046109718211,-1
0.4271102927062366,0.9895860304613857,-1
5.054383707550162,0.2908354966318172,-1
-0.4080218935347445,1.278297426694262,-1
-1.2027442098710537,1.342429386868812,-1
11.186576917675936,-1.0014022358501635,-1
-5.150783846158324,1.989461974696286,-1
6.321138441017529,-0.10842302878437403,-1
-2.7640801439499154,1.5917997008790727,-1
-1.602978251629491,1.4724171193402156,-1
-0.033737203454376245,1.0705754890964048,-1
-4.279602912834382,1.8265596703646918,-1
7.609637538855742,-0.31510305115301757,-1
-5.500657054130518,2.044524427907496,-1
-9.574710229818004,2.8085897422912236,-1
-2.2173738700157397,1.5052151679863994,-1
-4.814513822264032,2.023136278434412,-1
-0.8571486488996598,1.1982124262080809,-1
-1.7499810468518582,1.52752261496617,-1
-5.201801074352411,1.9781440702863415,-1
-5.531536533295314,2.0394368382457984,-1
-2.559634182698038,1.5947265691684556,-1
-4.273529127763821,1.9102837703383635,-1
-4.395574865834593,1.8536359437232,-1
-0.18183573703695086,1.4169860419798361,-1
-4.242594963555291,1.8416203351527975,-1
-1.1347097428302442,1.3121624774633445,-1
-8.282238425422948,2.5277337639804003,-1
2.189545035548594,0.808751900346091,-1
-4.7661657278329415,1.943457029651503,-1
-1.7823062259864424,1.4657969465144491,-1
-6.215742820713325,2.1736638025737927,-1
-1.9756035124796283,1.506823871030146,-1
-2.1568971555078873,1.6873389681513606,-1
-8.43120536498721,2.5522874888550633,-1
-7.832154910750811,2.434954450430146,-1
-0.7093869709534409,1.2656550478443311,-1
-9.214784418212412,2.7260189457472284,-1
-4.967339186612562,1.953928750959994,-1
-1.9775064085350817,1.8097799600184352,-1
-6.625401485356526,2.3000488047626853,-1
-5.811964128411128,2.1210555783012794,-1
-7.287219513765885,2.325898167878883,-1
-1.8234516332772368,1.4259986030921705,-1
3.032065354892306,0.7425429685535326,-1
-2.489606120803245,1.6030927327926332,-1
3.5582457267700174,0.6051725296707238,-1
-5.848382187127358,2.0581364049586854,-1
-6.912306985821183,2.2543953001350574,-1
3.5627027064177836,0.4672740434270468,-1
-4.485235885838742,1.8778300949945397,-1
-0.43233294400115707,1.2359425554209413,-1
-0.12983918574501174,1.083382335803687,-1
8.543019417974369,-0.5392947143854201,-1
-4.513213733493715,1.882109782172627,-1
-3.3930679609941077,1.7346893111071695,-1
8.379854331615075,-0.42270824009590896,-1
-6.733839480569902,2.2313122829753995,-1
4.718192135499026,0.20107828150837254,-1
7.110264092695498,-0.28477035075777685,-1
-3.2028102503871128,1.6957153553478264,-1
-2.6328619156899142,1.6269322545090072,-1
-6.575935972273517,2.2177959871696156,-1
7.765397314753594,-0.2861233950292752,-1
0.7015019506211737,0.9449455151877543,-1
-2.4290798487679104,1.569815286845772,-1
7.922737655343484,-0.24753577989386993,-1
-1.619169103991479,1.4383999631246052,-1
-3.736574848576224,1.7825001665432973,-1
-4.342046786961697,1.8251462094998239,-1
-2.802412774531363,1.5927590507609837,-1
-7.508974093039699,2.369173369517309,-1
-3.735481329527011,1.9292654193977998,-1
-6.248225029730369,2.143648113413917,-1
0.7669371434809625,1.0890828281516782,-1
5.2326304429955615,0.06844248417933464,-1
4.809023800957415,0.2637286242977014,-1
7.9976471477738835,-0.44894552750574557,-1
11.297397044555794,-1.120612270067288,-1
-0.5346997641116115,1.360980054511098,-1
-1.0240380008818561,1.2432955772600924,-1
6.409677504184097,-0.030803959048560935,-1
2.3286179839448375,0.7036562528211192,-1
-3.5168720194931806,1.7380128398391428,-1
1.0644528823997645,0.9483869088306891,-1
3.8196114122199334,0.46191518280106403,-1
-5.343272625514532,1.9828561149034392,-1
-1.65991972928005,1.4051295743880508,-1
1.8989589312868969,0.8967250344663565,-1
3.979136283572614,0.3301718935246191,-1
-2.4700960717251306,1.5295263688512442,-1
-7.390046508793261,2.3348958735509493,-1
-1.925838805709229,1.4547644505679975,-1
-2.7675663713803327,1.6565132537535145,-1
4.586367902714271,0.24351750514409337,-1
-0.7691889995822058,1.2152968430901527,-1
6.732763134527159,-0.18601801206560964,-1
3.945461410817929,0.48409918288039633,-1
1.6916449304506955,0.9865419582651754,-1
-5.223742288745106,1.9591509694831517,-1
4.489572451527693,0.3532818871953926,-1
1.9292951432199146,0.7597426070416895,-1
-0.4989195002931699,1.1718003434839976,-1
-0.40969940552719764,1.2071936656677782,-1
0.824206054411517,0.9801583159364384,-1
-0.7472152869200661,1.3331485082984669,-1
-4.2143754721067905,1.8463351345946475,-1
-6.466819297730327,2.1717319183677257,-1
-7.034732461724195,2.272365152584471,-1
-3.079532601190456,1.978685006075788,-1
6.596581930606296,-0.12942325984958125,-1
5.414154808006701,0.22844708760216706,-1
-2.961191760127988,1.6146031112843966,-1
1.1082142091887104,0.8515240068933086,-1
2.742274226129227,0.5890522746881748,-1
5.091703847582883,0.09480234675290027,-1
2.7839450341231564,0.725797971527779,-1
6.157692370678785,-0.09317665720501958,-1
-4.838731338760525,1.91671849644658,-1
