x1,x2,label
9.695174612916244e-05,1.9712309165232274e-05,-1
0.0068731599909131426,8.352755850521145e-06,-1
0.0008026291023516407,0.0002785365477389329,-1
-0.006676363451591845,-0.000852292092570426,-1
-0.004070095969977067,0.00012148067831622573,-1
-0.002186504359262111,-0.005092097885793702,-1
-0.002060731400494309,-0.0009957211274191971,-1
-2.5423304595903442e-05,-9.406024903872888e-05,-1
-0.0005346820771940605,-0.0005183398471731572,-1
-0.004047663519006766,-0.0005085298757767994,-1
-0.004023682830790203,-0.004609366034196202,-1
-7.794051677288561e-05,-3.187427001833647e-05,-1
-0.0003503708293061882,-0.00047856040770378046,-1
0.00011778252088399936,0.0001609811026219621,-1
8.540440849811416e-05,-0.0006190433591505425,-1
-6.805225020191469e-05,-3.442885601679904e-05,-1
-1.784696250481337e-05,-0.0003034639930314242,-1
-0.003613889877434025,-6.605905097824285e-05,-1
0.00023488780457786378,-0.026987470537653897,-1
-0.0002950531752894664,-0.0002975641333026659,-1
9.722888544175298e-05,0.00011872560271003056,-1
0.006956341100132098,-0.001988315339798974,-1
-0.0006373398097432329,-0.0006792333023792951,-1
-0.0014595687176444058,-4.633938233428618e-05,-1
0.0011705989881089815,-0.00027089809632455374,-1
-0.000702747562825999,-0.0005097041067053823,-1
-0.00693970747783589,0.00121346048427751,-1
-0.0007779394454812852,-4.6795461195788016e-05,-1
-0.011699247136671436,0.00012954548970852715,-1
-0.0006486585473340149,-0.00031330362748195937,-1
-0.003044336704972262,-0.0008905593737214173,-1
0.00012261835380694374,0.0001586375494248596,-1
-0.0006423152760645916,-0.0008054220449269214,-1
0.00024000928712993093,0.00022969115778033095,-1
-6.471565540941779e-06,2.4970283531699024e-05,-1
-0.0012856825753965108,-7.005464833982309e-05,-1
-0.0017707526884832088,-0.001430891281661512,-1
-1.6066701598758113e-05,-1.648413400827274e-05,-1
0.00022658578671798585,0.0002803003684569217,-1
0.0006882065867708603,0.00015592673378308467,-1
0.0003304266176146956,0.00030145481394365357,-1
-0.00042392207006916084,-0.03154512538990162,-1
0.00012295884046667808,0.0002184700674953081,-1
-0.0006674743953782239,-0.0004754839341204078,-1
0.0007690322270389806,0.00010448335881228717,-1
0.0002520577850392634,0.00023310419664847727,-1
-0.003291636368784638,0.003609997666376249,-1
-0.0069945325068929256,0.0012483551602113813,-1
-0.0008225876557762091,-0.00039248619701664047,-1
0.0015742820822536119,0.00021426223142451015,-1
-0.00020296455548014035,-4.6336067430978646e-05,-1
0.0001735939798263169,0.00010284549979854166,-1
-4.505408701089633e-05,-0.00012879620958164686,-1
0.0014628741277322376,0.00028231532624022613,-1
-0.001289989156229346,-0.00032852522533363833,-1
-0.003416732422975801,0.0001895098685117179,-1
-0.0002230167815556129,-7.970190628963623e-05,-1
0.00019304248211980123,0.00019036368641227726,-1
-0.0017427353602498079,0.0003537943861029801,-1
-0.005758695143646837,-0.0009581388507100176,-1
-0.00014189896528627038,-0.0002433132762473423,-1
-3.9260834518679665e-05,6.265868115845548e-06,-1
0.0003927490935292596,0.00029056212916741273,-1
0.0029053674860390717,0.00034571681507314134,-1
0.0005152028557103568,0.00035230669272418627,-1
-0.00015400492113598832,-0.00035272093430548286,-1
-9.535331578074295e-05,-0.00033083804818871194,-1
0.00041573684038747347,0.00030210813666850956,-1
4.910036774288691e-05,3.081788880306294e-05,-1
-0.000641569016660227,-0.0009040412211355573,-1
0.002156872181883686,-0.00023980385047973925,-1
-0.001390664091533195,-2.8032516374952483e-05,-1
8.38404734509756e-05,8.167736901086803e-05,-1
0.000248128358219799,0.00020159042142934867,-1
-0.00022309552068822773,-0.00040918903803893015,-1
-8.343934909007081e-05,1.850190638030395e-05,-1
0.0004480564512119735,0.00027926882935377717,-1
0.06666607359490039,0.0006146656429583833,-1
-0.00017560463186844943,-0.00012493199342113672,-1
-0.003474844745771031,-0.01805078464313617,-1
-0.0014914837915124147,-0.0006103972939745482,-1
-0.0007454398865441857,3.4089220112672404e-05,-1
-1.960144750854448e-05,8.380553980135427e-05,-1
-0.0034767719087774244,-0.004145127762779555,-1
-0.0017907295080893354,-0.0011580672450248303,-1
-8.92335660252218e-05,-0.0001011482731690272,-1
-0.007124577587507336,0.0001250542258033446,-1
0.0003090765416817059,0.00022174271804925475,-1
-0.000670018072772504,-8.671118971451718e-05,-1
-0.0014710121973284774,-0.004535337259296949,-1
0.0004721502094712634,-0.00015362385322933398,-1
-0.0048309649061971625,-6.397279660427765e-05,-1
-0.0036594257774101658,1.985052346977622e-05,-1
0.00039672704967221457,0.00014504368875141143,-1
0.00043093956338275194,0.0001107882598246495,-1
0.00020435387238641018,0.00024811536702769554,-1
0.0016064805071270005,0.0012593291870364447,-1
0.000276979100585563,0.0002246431106273417,-1
-4.916933719273868e-06,1.6522198701324585e-05,-1
0.00026694495630564424,0.0002678987673132861,-1
0.00037682440453594873,0.00019444241060967687,-1
-4.008394213435989e-05,-1.2502291466039765e-05,-1
6.729954744733037e-05,0.0011650865199272162,-1
-0.0016764585538128678,-0.0001977114885684445,-1
-0.002632358657717133,-0.00563224618551124,-1
-0.0008975936957646448,-0.00041756322487705944,-1
0.00014802176672225732,9.78881187242663e-05,-1
0.0007173651377864361,0.00011957967924674282,-1
5.252382908133492e-06,-0.00011410116226848021,-1
-0.0005602926953740317,-0.026816801433149597,-1
-0.00040378006666031845,-0.00027597732008681144,-1
0.0005386182862544111,0.0003650280290219579,-1
0.001816340917373727,0.00034421909884229177,-1
-0.0013152821425351526,-0.0002215334136379317,-1
0.00018231087096643375,0.00019565567147655197,-1
0.00035127644095319456,0.00025300762378026233,-1
0.0003371384075409776,0.00026206606917732065,-1
-0.00046726200008090894,-0.0005323936430122342,-1
-0.0022369099602357724,-0.00320337659603681,-1
-0.0008404343044744143,-3.2297070067560186e-05,-1
0.0015185024916543985,0.0010532542203791722,-1
-0.0001938130329016333,-0.00032738412765600134,-1
-0.006888411494778295,0.0011808119561953518,-1
-0.043134885679727696,0.00028837446706687816,-1
-0.0008562063364057607,-0.0004931309178889217,-1
0.0022474572230776397,0.00026322357782523724,-1
0.00017369620520249092,0.00014053452497066556,-1
9.141671647177168e-05,8.939740290276487e-05,-1
0.00018685787073672333,0.00014507849627268276,-1
0.0006251090923435012,7.49286018232918e-05,-1
-0.0022103364320471635,-0.005076929290390409,-1
0.00042760709551148673,0.0003429111305923511,-1
8.562312610973828e-05,0.00014140883060129557,-1
9.81420368875228e-05,2.8347961055032202e-05,-1
0.001078635875272792,0.0008849204357335861,-1
-0.00026742822070439156,-0.0002800434166128271,-1
-0.00026539965949942473,-0.000318618733225215,-1
-0.002526633058920358,-0.0002772939275932812,-1
0.0009685359657562199,0.0004125447427480235,-1
0.00032963638689390305,0.0002668409062189369,-1
-0.0012809081776230637,-0.0003313034434388768,-1
-0.0031627045121372078,2.0314636655760265e-05,-1
6.237233100412873e-05,0.00010068458252409255,-1
0.00026959292199129,0.00021799169598001224,-1
0.0003363434965886497,-0.0009305765751122383,-1
-0.001341317520042042,-0.0006280023275197626,-1
-0.0018186967346984037,-0.0012429890685995621,-1
0.02197790938352055,0.000663313691114338,-1
0.0014846572256598115,0.0010232947705244124,-1
0.0009041295797029037,0.0006603172673853505,-1
-0.0008145695359812723,0.00012083140266395109,-1
0.0006287636307461501,0.00021991633890025843,-1
-0.00041495433405592885,-0.00046705758808631564,-1
-0.00044057380736170043,-0.0004996871207955353,-1
-0.002188269256034784,-0.005090974575849069,-1
-0.00042682831803820566,-0.00047031434336921587,-1
-0.00030491502878802286,-0.0003326394536184582,-1
0.0008871049182118386,0.0006428546718928654,-1
-0.006753820784468804,-0.0002458204086310236,-1
0.0002856691297664714,0.00019953865205701884,-1
4.5524723378418696e-05,-0.00034379838924011446,-1
-0.0004417001769940194,-0.0004594642832570896,-1
0.00027278609910978154,0.00023823118564605725,-1
0.00021968540757092277,0.00017637869780310516,-1
-0.00036707105300932036,-0.018569987913393683,-1
-0.0001715787376723048,-0.029985370097510008,-1
0.0006398600994494335,0.0003771560605208895,-1
-0.0010727284535951055,-0.00031060532621602423,-1
-7.529383248688894e-05,-1.1971219994042798e-05,-1
-0.002724669987597051,-0.008314233272796895,-1
0.0005041638162140989,0.0003096809417611918,-1
0.008835001381330202,-0.0025937615064321883,-1
5.0036901077866395e-05,7.055819045142419e-05,-1
0.0035984610783055485,9.148578758148584e-05,-1
-0.0005013477418400424,-0.000612197071853034,-1
-0.0007240910501065614,-0.00023418068986398076,-1
0.00045602842971274556,0.00016020764106920937,-1
0.006909911822861008,-0.00013042868584037023,-1
-0.0035914098388402644,-0.004387390056016652,-1
6.757751559881986e-05,9.50792889750485e-05,-1
0.00033436456025675426,0.0002272254297817311,-1
4.827776665343678e-05,-2.9308829125833763e-05,-1
-0.001335912043315429,0.0001342335769007122,-1
-0.00328676207939882,0.00017241779291010805,-1
0.0005737592894633065,0.0004474890940228455,-1
0.0008249973770033479,0.00012863210905909807,-1
-0.0013512823702678844,-0.0003500031337788868,-1
-0.0014075999794876414,-1.7253273162780063e-05,-1
-0.0001623866383269582,-0.0002154672380410691,-1
-0.0006993873622368729,-0.0013169664476955492,-1
-0.000988724499294057,-0.0005439111837792436,-1
0.013954709243557713,0.0002193054017987138,-1
-0.00043580135101824413,-0.00041384819730102364,-1
0.00178787270295132,-2.806990113915531e-06,-1
0.0001837909865040827,9.377396241606654e-05,-1
4.322019480936373e-05,-0.00042679873996402006,-1
0.002151355812884118,-0.13914310283457043,-1
-0.002331820823143695,-0.024623846638745953,-1
5.003190684626265e-05,-0.0014829182157470083,-1
-0.0012071682925402128,-2.6051970992732943e-05,-1
-0.0045238342198592445,-0.024013560298025476,-1
4.326620993144721e-05,3.9544571432839516e-05,-1
0.0018307896386730313,0.00025419079954967674,-1
0.0007281586929380722,-0.04495003005505631,-1
0.001040152008284654,-0.062210487698402976,-1
-0.0017642295442431742,0.00036747486376879554,-1
-0.001131401358624646,-0.0009382832379483129,-1
-0.016607630588455994,0.0006432612057241516,-1
0.0002550379162644302,0.00030760992818170514,-1
-0.0040040757030072194,-0.0033806709663662107,-1
0.0003883672582927596,0.00036788624583866246,-1
0.0002685266905333097,0.0002803621547806372,-1
-0.000180270120332409,-0.0003360038320835147,-1
0.00011830854955096149,0.0002379094257842327,-1
-0.0001489551046537298,-0.000346681783690768,-1
0.0005716410190145133,0.0004625441695834408,-1
0.000493525802955555,0.0002430643875214986,-1
-0.001547054960553148,-0.0024346059008267867,-1
-0.004488133276550999,0.00021282452774291772,-1
-0.00046042941853542723,-0.00017886222435543027,-1
-0.0005000475387756389,-0.00014222426562310564,-1
-0.0003336507147586134,-0.00017361945466817604,-1
4.9338464585506114e-05,-0.0005100070311181511,-1
-0.006485548619190039,-0.000720551672395749,-1
-0.0013693665340354327,-4.158784649470172e-05,-1
0.00013899566257513207,4.657255492720586e-05,-1
0.00022179529265700185,0.0002589179865179992,-1
0.24072325986086546,0.00197607997110996,-1
-9.979851924676456e-05,-0.00013357848364914103,-1
-0.003556514354372314,-0.00409437381480064,-1
-0.02256129432628403,0.0005980882371796736,-1
0.0004145097579043128,0.00035124723878577545,-1
-0.0003230537422323265,-0.0003649957114906348,-1
0.00011268503612349789,0.0002026937945148194,-1
-0.0006036781425319599,-0.0005289665022052016,-1
0.0014961357509628256,2.7369225697453367e-05,-1
0.00018823134229921322,0.00022811420635283146,-1
0.00046392601263324393,0.0001858085188827554,-1
3.4380226845976813e-06,2.5869954365781714e-05,-1
-0.005853966985114763,0.0009832668742077153,-1
0.0008421305500029606,0.0026437727693264606,-1
0.0007651344934645434,0.0005447252764407229,-1
-0.00017135697160768244,-8.090372233219068e-05,-1
6.060565918813119e-05,0.0011693470021514178,-1
-4.252872878323448e-05,0.0001949627583341517,-1
9.034061032610567e-05,5.856755304198967e-05,-1
0.0007754327852040967,0.00029584628241059843,-1
0.0004064254649298741,0.0003563926759238494,-1
0.00025329820759024897,0.0002266687572867291,-1
0.0003896339574679738,0.00015393891957051403,-1
0.00023086684759666273,0.00020133526542136194,-1
-8.062225431735683e-05,-0.00017259021891313634,-1
-0.0012291125985521689,-0.0008859324401363435,-1
0.0003863843553776205,0.0003647771794963974,-1
0.0006080189579292068,0.000385476198585546,-1
-0.0009231460518814477,-4.506727959629411e-05,-1
-0.0006144789535703649,-0.02678231326295282,-1
-0.00021614805086566795,-0.017630276834064103,-1
0.00011862822910012182,0.00019247387088970868,-1
0.00020740727943878488,0.00020904739240515738,-1
-0.001504176750652411,-0.0008868934489883538,-1
6.004220355893993e-06,0.00016554104274724908,-1
-0.00016775125666041856,-0.0001619551447050004,-1
0.0006554990451848735,0.00040917076004090677,-1
-3.4995696049072654e-05,-1.5629220645617563e-05,-1
-0.00038553648960080837,-0.0002170585458893656,-1
0.0001768006988918487,0.0018182129050504604,-1
0.00010503920280259898,0.00013969490857641397,-1
0.00021422325834268683,3.837237797258262e-05,-1
-0.00010912035867612417,-9.767590902867301e-06,-1
-0.04315612992272224,0.00030189586471254337,-1
-0.000302593786254922,-0.0007742782864358145,-1
0.0016584097420972814,0.0012942914496481743,-1
0.00016373802260416693,1.8321053184124944e-05,-1
0.00029552845095502916,0.00020663706083984168,-1
2.741431113450319e-06,-0.00017005708677773467,-1
0.0003651673255690324,0.00026377271996972333,-1
0.0004072434396725244,0.00016798430238203728,-1
-0.00015066873026291428,-0.00013263153826149657,-1
0.0005385380089555662,-0.00018003597922206858,-1
-0.0043684022755920435,-0.000759151340612325,-1
6.414916084186068e-05,-0.000605514958122026,-1
2.8394666041151603e-05,-5.834306933799471e-05,-1
0.00041720903413828284,0.0002669130005619967,-1
0.00044676291311701886,0.0003239298164321622,-1
0.11221716396899875,0.001224109042337317,-1
-0.0028838137783945674,-0.004643527903377524,-1
0.0002024819270012654,0.00010199277422261387,-1
5.908762470746434e-05,-1.6756401150043396e-05,-1
7.318432917025436e-06,-3.136815149663581e-05,-1
0.00028322907781992365,0.00019552767216141702,-1
0.0007623324737681511,0.00010874757397693928,-1
0.00021582245075236743,0.00021133013018628756,-1
-0.0008083825140042839,-0.0003800089811373527,-1
-0.01728499172386914,4.669963868953571e-05,-1
-8.975161936882618e-05,-0.0020603751957510566,-1
-0.0005366156282670252,-0.000596984091789315,-1
0.0003517456295725082,-0.026706307844271276,-1
0.0011559221475290695,-0.07301569127010417,-1
-0.0008747374744052111,-0.00014729351937641406,-1
0.0021815402098679933,0.00017230086437806236,-1
0.00024273486309964108,0.00023787836930529196,-1
-0.0032456972391247388,0.0035807586295515223,-1
-0.006962977929164442,0.0012282715089313523,-1
-0.0005949470739564172,-0.026794744727028263,-1
-0.0033401521954451816,-0.013241729516012636,-1
0.00025845271045735386,-0.03564964874585034,-1
0.0017939458744406416,-6.672402587640203e-06,-1
0.00017307311680761088,0.00025636123658845443,-1
-0.0013595455455758252,-0.0010915752668662693,-1
-0.0011403590888142189,6.952226542110887e-05,-1
-5.176241862849039e-05,-0.0003663448273065736,-1
-0.0003452132018231867,-0.00016626023851477087,-1
0.00041291950990057514,0.00018017179538454254,-1
-3.900775854392811e-05,6.957108291272329e-05,-1
-0.0003014385381365537,-0.00032864255704604414,-1
-0.0038301102292338856,3.220737625868264e-05,-1
0.0001737170344028189,0.00014587704543756093,-1
0.00020380665830523257,0.00028324930566493836,-1
-0.011551874343995629,0.00016795465840609874,-1
0.0007220445978818283,-0.044946138595790566,-1
0.0012471799430121503,0.0006205495080705836,-1
-0.0012618969300674044,-0.0004004776667622384,-1
-0.00016639002800759758,-0.00027118486720782687,-1
-0.0012976893764428345,-0.0005052725618593591,-1
-0.010775872318932938,-0.0001279755101811513,-1
-0.01273452187863929,-4.256210611292677e-06,-1
-0.005708720838057575,0.0002676492080037413,-1
-0.005028798831111294,-0.0016922846734577196,-1
-0.0006584816498195545,-0.03615626853495973,-1
0.002262471483632894,0.0018421455613022494,-1
0.0013754102938403642,-0.10100899094497073,-1
-0.00014518279455628583,-0.031097364811670747,-1
-0.0002370966808280158,-0.00029983523447936933,-1
-6.416557700745612e-05,-0.00017234988562382113,-1
0.00019789171360438108,0.00018725685396553873,-1
0.0005511055832232878,0.000475614429463348,-1
-0.00019761150499743242,-0.00027826565237729686,-1
0.00021411761763661614,0.00017961844612671975,-1
-0.015501414104075784,-0.0002760143517950129,-1
0.0001301304309847008,0.00014500932602081002,-1
-0.0012863969409332057,-0.013606639866759895,-1
0.0010921878776359608,-0.07537577914006481,-1
0.0010837091883513672,0.000762874721002867,-1
0.00015489642512011862,0.00024272442395244736,-1
-0.00032917298173961264,-0.0005522367439538254,-1
-0.0004933458755917667,-0.0005752883132113495,-1
0.0001854746009664541,0.00020867032276730005,-1
-0.001388283339521063,-2.954780184658938e-05,-1
-0.001480458031367781,-0.0011907427150360315,-1
0.00043054033058548974,0.00029237828261704786,-1
-0.004812823987721966,-0.00214109216575617,-1
-0.001388026368368411,-0.001491215405504467,-1
-0.00016411111853893424,-0.0002528319554373469,-1
0.00011985216142997024,5.8756885346206976e-05,-1
0.0031373879982812495,-0.0002417603460719308,-1
-0.00047936928116964193,-0.0010909337115347828,-1
0.00014262376042033519,-0.00012705223709028125,-1
0.2407695675180505,0.0019466063762960137,-1
-0.0006877925542879925,-0.0005061162480524883,-1
0.0003051641401900661,-0.01745318963486027,-1
0.0001875552033061629,0.0002767877977980185,-1
-0.02692316719807966,0.0006761159106702662,-1
4.693272822376266e-05,2.499368358093357e-05,-1
0.00012383094604625646,0.00021432718497507863,-1
0.0003696589751716227,-0.00022877373725449586,-1
7.625087213845222e-05,7.036064094937133e-05,-1
0.007095530216658985,-0.0018662685984225645,-1
-0.00034117526733715956,-0.00039370531481693305,-1
-0.0014750919041401505,1.6066509373559434e-06,-1
-0.004018140245322688,-0.0005273206559423286,-1
2.7792526695698683e-05,-0.00013394635671966983,-1
0.00024396492648502655,-5.394891045211631e-05,-1
-0.0035660841869375698,-0.004088282870349098,-1
0.00020467178016904197,9.820963567662812e-05,-1
0.0003594065538116429,0.0003808812428867597,-1
0.000412877620410994,0.00024785022107991445,-1
-0.03624276677284207,0.0002633106067174341,-1
-0.0014546130079874104,0.0013412409513956836,-1
-9.260246623530737e-05,-9.90040575944027e-05,-1
-0.0014605437534843555,-0.0013096248697791878,-1
-0.006919014003934388,0.0012002896403421662,-1
-0.008168458178513319,0.00582017984671726,-1
-0.00030971025067819217,-0.0002741523294746328,-1
-0.00147078662021378,-0.004535480833143737,-1
-0.0012041491716454564,-0.0004399144647841169,-1
-0.005617735267696949,-0.00041066359135154815,-1
-0.0006344791792934505,-0.0005093624597521534,-1
0.000220521559271482,0.0002446158190831551,-1
-0.0001441943837253627,-0.00010954509509439206,-1
0.0002296387409276798,0.00021750680988173268,-1
0.010235719942917354,-0.0016687539487965026,-1
-0.003986980530918053,-0.0005471529871961032,-1
-3.653416426285402e-05,3.664572683526384e-05,-1
-0.0013821275354452102,-7.39009224214147e-05,-1
-7.32201394012677e-05,-0.00016981037815191763,-1
-5.1276432241154797e-05,-0.0004272033922581902,-1
-0.0003119804164784732,-0.0005495767630250452,-1
-1.3695072613503674e-05,-2.929810656735823e-05,-1
0.0004562794075565461,0.0002502853208152621,-1
0.0002166433654616334,0.00026024360259946014,-1
-2.391166542984937e-05,7.4274078460837225e-06,-1
6.157412278843337e-05,0.0011687306007724155,-1
-3.340561591442296e-05,-9.524174499221034e-05,-1
-0.0014138219435971971,-0.0006826833430171095,-1
3.5080803183176356e-05,1.859083461912221e-05,-1
0.0022358035804358528,-0.00029004159080084916,-1
-0.001656486044116986,-0.0003018763610850576,-1
0.008511402855275364,2.32557452305009e-05,-1
-0.004018950558075051,-0.00019947811419594838,-1
0.000528467378657124,-0.02006509081075478,-1
-0.0008215311461230748,0.0006135338559775561,-1
0.0006407641929735173,0.00016833414766561212,-1
-0.0006537001980448109,-0.0006459749004114893,-1
0.0001963710737435272,0.00018078398943733193,-1
-0.0003924940507000607,-0.0017495420292919837,-1
0.0018739368991307983,0.0003075607850253164,-1
0.0002780621959830192,0.0002801430803395182,-1
0.00021305925232638546,0.00020039159597046578,-1
0.0003973685952710884,0.00021736236075957325,-1
0.0003984360791132511,0.0002923354798249317,-1
-0.0016140435060309393,-0.00032888991026777225,-1
0.00016718462449962816,0.00015260015642763855,-1
-0.0007481050578128751,-0.001033954691938022,-1
0.0004195218693913541,0.0003558486743509502,-1
0.0001430854948302849,-0.008295858719323033,-1
-0.002309898285320805,-0.0017359896175459905,-1
-0.0016020593911079755,-0.00042745276435931915,-1
0.00015295606151645495,2.3825538986532072e-05,-1
0.02703360822940372,-0.00040970243925766167,-1
-0.003634368409554768,-0.010994944120514409,-1
-0.0019820130512968903,-0.00839486282496815,-1
0.0021536532308403258,-0.00023775507357015282,-1
-0.006908208514610459,0.0011934122339145375,-1
-0.0033455998022909766,-0.0009122529119940852,-1
0.007940951241651733,-0.00014171210361381214,-1
0.00023049189768383686,-0.03563185243033266,-1
0.00010156404104082533,0.0001419465962274617,-1
-0.0006818665536922549,-0.0005229943148464405,-1
-0.00010002462274919473,9.35940052945676e-05,-1
0.0002548891563457053,0.00021091776871303718,-1
0.00017386466504686133,0.0002081003585131957,-1
5.358656987688348e-05,5.3976127671340764e-05,-1
7.691004157416222e-05,4.942933464790535e-06,-1
-0.0016227061566012769,-8.826885820890416e-05,-1
-0.003192542437054297,3.930568398040569e-05,-1
-0.0008736283796575238,-0.0008581890291624694,-1
0.0007718312975625964,-7.366626114755567e-05,-1
-0.0005904408651119674,-0.0008071552344619753,-1
0.0009542018649690684,0.0006914776548419585,-1
6.181910980490724e-05,-4.5259356304929884e-05,-1
0.0003605030181072505,0.00044910229105889183,-1
-0.0005536818054681412,-0.00014289850078417734,-1
0.0003062742630596091,-0.0009114383059949111,-1
0.00023199247360201816,0.000288452856314727,-1
0.0004426291118389349,0.00022781443515537865,-1
8.61282184677641e-05,0.00011454424440384188,-1
0.0006457838460744063,0.00041535422643770723,-1
-0.04313354664235708,0.00028752220513636494,-1
-0.0006616733620807701,0.00023341845414527317,-1
1.4697262460591184e-05,-5.996328259617578e-05,-1
-0.00016414950529614018,-9.650308408306686e-05,-1
-0.0011907227626790234,-0.00045771850888006615,-1
-4.638371116603734e-06,-0.00031187091089995514,-1
-0.004645101382085508,-0.0012614211035052553,-1
0.00032161673625963946,0.00020715178104327897,-1
-0.00041480192773618634,9.006116308689283e-05,-1
7.058927146279172e-05,1.313816821090326e-05,-1
6.384510974288165e-05,0.00011637078721032831,-1
0.0069275547229597735,-0.001969993574706274,-1
-9.713937719510999e-05,1.9328894418289957e-06,-1
0.00044615026815992485,0.000148253322110751,-1
0.00028082087669506066,0.0002737659072291663,-1
-0.0004129742748842761,-0.0004432381445416754,-1
0.0004317610636631698,0.00027226092213106825,-1
0.0001440128625636703,-1.664235713175401e-05,-1
-0.00020311614051367712,-0.00030274054627705334,-1
-3.4937426886123328e-06,-2.4486488673917452e-05,-1
0.000719929755872743,0.0001357357785683467,-1
0.00011860038886653948,0.00017887157708049723,-1
0.0004406791648702932,0.00023101510450193103,-1
0.00013705240821745192,0.0001944813162291733,-1
-0.0001635053914457594,-0.00015450234235072518,-1
-0.00021271630504530063,-0.0001961011107299843,-1
-0.0035597854458781514,0.0003509500302838118,-1
1.8202339732117583e-05,7.922829771726223e-05,-1
-0.0010503338431665638,-0.0004631231947831703,-1
-0.00019909961528665526,-0.00012469431617273172,-1
-0.0011985332182591723,-0.0004904220382738933,-1
0.00045272462696194807,0.0003269244937633425,-1
-0.001272848915125467,-1.6963305346800826e-05,-1
3.59744286814824e-07,9.946092547748555e-05,-1
0.0006957062409595772,0.0003007800458426191,-1
-0.0009435367418336283,-0.0010554410123224253,-1
-1.9645293356621773e-05,5.2098530992171e-05,-1
0.0001577811644713288,0.00016600021761091073,-1
0.0003366898110472023,-0.02746306132551467,-1
0.00020525577807652397,0.0002666707160038947,-1
0.00045644325730314565,0.0002616495293940649,-1
-0.01627099881907243,0.0003308818565704787,-1
-0.0013706505037778863,-0.00026011023889411166,-1
-0.0001640535326158186,-0.00020291586219427677,-1
2.66486010340517e-05,-0.0023289577190262114,-1
-0.0005266432146006984,-0.0007666726693875232,-1
-0.003658379423447865,-0.004344765692756488,-1
6.528467227860576e-05,3.168460796058883e-05,-1
0.01591689208823552,0.00014678638377455588,-1
1.636422922401597e-05,-4.155414350619988e-05,-1
3.417542441121472e-05,-3.710370882384261e-05,-1
-0.00014253095656054825,-0.00018085556008484697,-1
0.00026919784506360215,0.00026870231450692013,-1
0.0003535210952948915,0.00021503280364671654,-1
-0.022120208952213186,4.3474684663547764e-05,-1
0.00037872663536036585,0.00022489449812809832,-1
0.0004607019993927836,0.0002641747566248301,-1
-0.0032674167314568625,0.0035945825099953643,-1
-0.00619057296487304,0.00021017483087734705,-1
0.0005663240127189689,-0.03542215038149344,-1
-0.000284377947272619,0.0001267599547843642,-1
0.0016326335383365924,0.0012426834779131393,-1
4.2598745473367385e-06,-3.4088251943758586e-06,-1
0.00037952981722462893,0.00018849311221194704,-1
-0.0007649260966714713,-0.0012752527825964039,-1
-0.0011014051381064514,4.4729109615912706e-05,-1
0.00034397010566507123,0.0001238212983483148,-1
-0.0004828257116346649,-0.03568300216226522,-1
0.00048580907309964523,-0.019574358701461847,-1
-4.280968956844581e-05,-0.0003720430017519063,-1
-0.002204882023122463,-0.0023982756114552845,-1
-0.00071030788466409,-0.00024295330878222653,-1
-0.0013585591318853872,-0.000361637021034714,-1
-0.004535563098690819,-0.024006095177928365,-1
0.000372337222247623,0.00019042862147829298,-1
-0.000547487085057873,-0.0004892881836490962,-1
-0.043158777196387284,0.00030358078591209914,-1
-0.0002148617048128445,-0.00019687442893690668,-1
0.00042627024383978373,0.000331194440624783,-1
-0.0007392049831549571,-0.0006887258566197016,-1
8.401320130707638e-05,-0.0001745722638122562,-1
-4.7670132883184006e-05,0.00017168198068853203,-1
0.001502094142085099,-0.00024366631427233458,-1
-0.0013915550766297837,-0.000722697664667191,-1
-0.0013085384856619691,-0.0004983673917717988,-1
-0.00018435613216613103,-0.0003334031939922638,-1
0.00015526328515163662,0.00021438871733643188,-1
-0.00013917382697712735,-0.0003029474557888331,-1
-0.0011016005987804559,1.3392014033102335e-05,-1
0.00014733102573957966,0.00023115153329451553,-1
0.0005985880080312744,0.00044539312623521833,-1
0.0004875908203702243,0.0002468418464252933,-1
0.00046614483853899387,0.0002604916446941765,-1
2.9089201687495307e-05,4.3554464909989504e-05,-1
0.00015673046843827263,-0.02489134161580916,-1
0.0018542747928298685,0.0002770208307203011,-1
0.00037169467730472413,0.00038516220930831963,-1
-0.0006819325743609857,-0.0008783508878896586,-1
0.002215047318908139,-0.0002768307812538854,-1
-0.0002766348865604204,-0.0003289799559092804,-1
0.0006982579281468316,0.0004617744480045667,-1
0.00025418654541003197,-0.034792818170722946,-1
0.00013172099856077386,5.1202685506042544e-05,-1
0.0003261816682104172,0.00023019617230154004,-1
-2.1681539151903584e-05,-9.432652938859239e-05,-1
8.817895526627976e-05,0.00018190437998945652,-1
-0.0016621793761605382,-0.012003029956070622,-1
0.0001494872439667898,0.00013416523308471342,-1
0.001395538608995146,0.00023027911245376704,-1
0.009059840816598845,-7.740085290447056e-05,-1
-0.0008029694078398238,-0.0004872889022646544,-1
0.0011780848392093498,0.0008683800776346982,-1
5.0183759977153864e-05,2.0345879786967168e-05,-1
-0.0007605211897716176,-0.00042868646557282943,-1
-0.0008521463438458409,-0.00016459282694146872,-1
2.2184576570487754e-05,4.203884094126613e-05,-1
0.007045094191320911,3.266181496674502e-07,-1
0.02708743864548021,-0.0004439640704554327,-1
-0.0019332162470102503,-0.011307878032248213,-1
-0.0006733344248532642,-0.00041220179253690205,-1
-0.0007131345472316192,1.3527729010059115e-05,-1
0.0027745803139129226,0.0003919890351171846,-1
